#t-t0, datetime.now, NMEA string
4974.700433015823,2023-06-13 11:25:06.700443,$PADBT,001.409,f,000.42,M,000.234,F*3F
4975.258784532547,2023-06-13 11:25:07.258795,$PADBT,001.409,f,000.42,M,000.234,F*3F
4975.81588768959,2023-06-13 11:25:07.815902,$PADBT,001.409,f,000.42,M,000.234,F*3F
4976.374188184738,2023-06-13 11:25:08.374200,$PADBT,001.409,f,000.42,M,000.234,F*3F
4976.931296348572,2023-06-13 11:25:08.931308,$PADBT,001.409,f,000.42,M,000.234,F*3F
4977.489539384842,2023-06-13 11:25:09.489551,$PADBT,001.402,f,000.42,M,000.233,F*33
4978.046672105789,2023-06-13 11:25:10.046687,$PADBT,001.409,f,000.42,M,000.234,F*3F
4978.6050407886505,2023-06-13 11:25:10.605051,$PADBT,001.409,f,000.42,M,000.234,F*3F
4979.1620552539825,2023-06-13 11:25:11.162065,$PADBT,001.409,f,000.42,M,000.234,F*3F
4979.720406770706,2023-06-13 11:25:11.720417,$PADBT,001.409,f,000.42,M,000.234,F*3F
4980.277547836304,2023-06-13 11:25:12.277560,$PADBT,001.409,f,000.42,M,000.234,F*3F
4980.835786581039,2023-06-13 11:25:12.835797,$PADBT,001.409,f,000.42,M,000.234,F*3F
4981.392931222916,2023-06-13 11:25:13.392943,$PADBT,001.409,f,000.42,M,000.234,F*3F
4981.951286077499,2023-06-13 11:25:13.951300,$PADBT,001.409,f,000.42,M,000.234,F*3F
4982.508261442184,2023-06-13 11:25:14.508277,$PADBT,001.409,f,000.42,M,000.234,F*3F
4983.0666654109955,2023-06-13 11:25:15.066680,$PADBT,001.409,f,000.42,M,000.234,F*3F
4983.623760223389,2023-06-13 11:25:15.623775,$PADBT,001.409,f,000.42,M,000.234,F*3F
4984.182038784027,2023-06-13 11:25:16.182051,$PADBT,001.407,f,000.42,M,000.234,F*31
4984.73917222023,2023-06-13 11:25:16.739181,$PADBT,001.407,f,000.42,M,000.234,F*31
4985.297529697418,2023-06-13 11:25:17.297540,$PADBT,001.409,f,000.42,M,000.234,F*3F
4985.854549407959,2023-06-13 11:25:17.854559,$PADBT,001.407,f,000.42,M,000.234,F*31
4986.4129111766815,2023-06-13 11:25:18.412922,$PADBT,001.409,f,000.42,M,000.234,F*3F
4986.970019340515,2023-06-13 11:25:18.970032,$PADBT,001.409,f,000.42,M,000.234,F*3F
4987.528287887573,2023-06-13 11:25:19.528301,$PADBT,001.409,f,000.42,M,000.234,F*3F
4988.08539390564,2023-06-13 11:25:20.085407,$PADBT,001.409,f,000.42,M,000.234,F*3F
4988.643661737442,2023-06-13 11:25:20.643672,$PADBT,001.409,f,000.42,M,000.234,F*3F
4989.200776338577,2023-06-13 11:25:21.200788,$PADBT,001.409,f,000.42,M,000.234,F*3F
4989.759163618088,2023-06-13 11:25:21.759174,$PADBT,001.409,f,000.42,M,000.234,F*3F
4990.316150188446,2023-06-13 11:25:22.316160,$PADBT,001.409,f,000.42,M,000.234,F*3F
4990.8745374679565,2023-06-13 11:25:22.874551,$PADBT,001.407,f,000.42,M,000.234,F*31
4991.431644916534,2023-06-13 11:25:23.431656,$PADBT,001.409,f,000.42,M,000.234,F*3F
4991.9899179935455,2023-06-13 11:25:23.989932,$PADBT,001.409,f,000.42,M,000.234,F*3F
4992.547026395798,2023-06-13 11:25:24.547038,$PADBT,001.409,f,000.42,M,000.234,F*3F
4993.105417251587,2023-06-13 11:25:25.105429,$PADBT,001.409,f,000.42,M,000.234,F*3F
4993.662396430969,2023-06-13 11:25:25.662407,$PADBT,001.409,f,000.42,M,000.234,F*3F
4994.220859289169,2023-06-13 11:25:26.220873,$PADBT,001.409,f,000.42,M,000.234,F*3F
4994.777894496918,2023-06-13 11:25:26.777905,$PADBT,001.409,f,000.42,M,000.234,F*3F
4995.336163759232,2023-06-13 11:25:27.336174,$PADBT,001.409,f,000.42,M,000.234,F*3F
4995.893268823624,2023-06-13 11:25:27.893277,$PADBT,001.409,f,000.42,M,000.234,F*3F
4996.451669931412,2023-06-13 11:25:28.451678,$PADBT,001.409,f,000.42,M,000.234,F*3F
4997.0086834430695,2023-06-13 11:25:29.008699,$PADBT,001.409,f,000.42,M,000.234,F*3F
4997.567055225372,2023-06-13 11:25:29.567066,$PADBT,001.409,f,000.42,M,000.234,F*3F
4998.124132871628,2023-06-13 11:25:30.124147,$PADBT,001.409,f,000.42,M,000.234,F*3F
4998.6824316978455,2023-06-13 11:25:30.682441,$PADBT,001.407,f,000.42,M,000.234,F*31
4999.239622116089,2023-06-13 11:25:31.239633,$PADBT,001.409,f,000.42,M,000.234,F*3F
4999.79781627655,2023-06-13 11:25:31.797828,$PADBT,001.409,f,000.42,M,000.234,F*3F
5000.354995012283,2023-06-13 11:25:32.355004,$PADBT,001.409,f,000.42,M,000.234,F*3F
5000.913301706314,2023-06-13 11:25:32.913312,$PADBT,001.409,f,000.42,M,000.234,F*3F
5001.470370292664,2023-06-13 11:25:33.470384,$PADBT,001.409,f,000.42,M,000.234,F*3F
5002.028720140457,2023-06-13 11:25:34.028736,$PADBT,001.409,f,000.42,M,000.234,F*3F
5002.5858380794525,2023-06-13 11:25:34.585848,$PADBT,001.409,f,000.42,M,000.234,F*3F
5003.144056081772,2023-06-13 11:25:35.144069,$PADBT,001.409,f,000.42,M,000.234,F*3F
5003.701203107834,2023-06-13 11:25:35.701212,$PADBT,001.409,f,000.42,M,000.234,F*3F
5004.259583711624,2023-06-13 11:25:36.259595,$PADBT,001.409,f,000.42,M,000.234,F*3F
5004.816637039185,2023-06-13 11:25:36.816686,$PADBT,001.409,f,000.42,M,000.234,F*3F
5005.374938249588,2023-06-13 11:25:37.374949,$PADBT,001.409,f,000.42,M,000.234,F*3F
5005.932082414627,2023-06-13 11:25:37.932092,$PADBT,001.402,f,000.42,M,000.233,F*33
5006.490326881409,2023-06-13 11:25:38.490337,$PADBT,001.409,f,000.42,M,000.234,F*3F
5007.047479152679,2023-06-13 11:25:39.047494,$PADBT,001.409,f,000.42,M,000.234,F*3F
5007.605783700943,2023-06-13 11:25:39.605796,$PADBT,001.409,f,000.42,M,000.234,F*3F
5008.162797451019,2023-06-13 11:25:40.162809,$PADBT,001.409,f,000.42,M,000.234,F*3F
5008.721155881882,2023-06-13 11:25:40.721167,$PADBT,001.402,f,000.42,M,000.233,F*33
5009.278258323669,2023-06-13 11:25:41.278273,$PADBT,001.409,f,000.42,M,000.234,F*3F
5009.836539030075,2023-06-13 11:25:41.836549,$PADBT,001.409,f,000.42,M,000.234,F*3F
5010.393669128418,2023-06-13 11:25:42.393679,$PADBT,001.409,f,000.42,M,000.234,F*3F
5010.952035665512,2023-06-13 11:25:42.952046,$PADBT,001.409,f,000.42,M,000.234,F*3F
5011.509048938751,2023-06-13 11:25:43.509059,$PADBT,001.410,f,000.42,M,000.235,F*36
5012.067416667938,2023-06-13 11:25:44.067432,$PADBT,001.409,f,000.42,M,000.234,F*3F
5012.624521255493,2023-06-13 11:25:44.624536,$PADBT,001.409,f,000.42,M,000.234,F*3F
5013.182773351669,2023-06-13 11:25:45.182784,$PADBT,001.409,f,000.42,M,000.234,F*3F
5013.739889383316,2023-06-13 11:25:45.739900,$PADBT,001.409,f,000.42,M,000.234,F*3F
5014.29815196991,2023-06-13 11:25:46.298161,$PADBT,001.409,f,000.42,M,000.234,F*3F
5014.855247974396,2023-06-13 11:25:46.855258,$PADBT,001.409,f,000.42,M,000.234,F*3F
5015.413649559021,2023-06-13 11:25:47.413661,$PADBT,001.409,f,000.42,M,000.234,F*3F
5015.9706263542175,2023-06-13 11:25:47.970637,$PADBT,001.409,f,000.42,M,000.234,F*3F
5016.52902841568,2023-06-13 11:25:48.529038,$PADBT,001.409,f,000.42,M,000.234,F*3F
5017.086129426956,2023-06-13 11:25:49.086146,$PADBT,001.409,f,000.42,M,000.234,F*3F
5017.644394159317,2023-06-13 11:25:49.644405,$PADBT,001.409,f,000.42,M,000.234,F*3F
5018.201549768448,2023-06-13 11:25:50.201561,$PADBT,001.409,f,000.42,M,000.234,F*3F
5018.759903907776,2023-06-13 11:25:50.759913,$PADBT,001.409,f,000.42,M,000.234,F*3F
5019.316875457764,2023-06-13 11:25:51.316888,$PADBT,001.407,f,000.42,M,000.234,F*31
5019.875283956528,2023-06-13 11:25:51.875294,$PADBT,001.409,f,000.42,M,000.234,F*3F
5020.4323744773865,2023-06-13 11:25:52.432384,$PADBT,001.409,f,000.42,M,000.234,F*3F
5020.990660429001,2023-06-13 11:25:52.990670,$PADBT,001.407,f,000.42,M,000.234,F*31
5021.547802448273,2023-06-13 11:25:53.547812,$PADBT,001.407,f,000.42,M,000.234,F*31
5022.106153011322,2023-06-13 11:25:54.106168,$PADBT,001.409,f,000.42,M,000.234,F*3F
5022.663160800934,2023-06-13 11:25:54.663174,$PADBT,001.409,f,000.42,M,000.234,F*3F
5023.22153377533,2023-06-13 11:25:55.221544,$PADBT,001.407,f,000.42,M,000.234,F*31
5023.77863240242,2023-06-13 11:25:55.778641,$PADBT,001.409,f,000.42,M,000.234,F*3F
5024.336909770966,2023-06-13 11:25:56.336918,$PADBT,001.402,f,000.42,M,000.233,F*33
5024.894010782242,2023-06-13 11:25:56.894021,$PADBT,001.409,f,000.42,M,000.234,F*3F
5025.452277421951,2023-06-13 11:25:57.452287,$PADBT,001.409,f,000.42,M,000.234,F*3F
5026.009460687637,2023-06-13 11:25:58.009472,$PADBT,001.409,f,000.42,M,000.234,F*3F
5026.567784070969,2023-06-13 11:25:58.567795,$PADBT,001.409,f,000.42,M,000.234,F*3F
5027.124876976013,2023-06-13 11:25:59.124889,$PADBT,001.409,f,000.42,M,000.234,F*3F
5027.683151006699,2023-06-13 11:25:59.683162,$PADBT,001.409,f,000.42,M,000.234,F*3F
5028.240293741226,2023-06-13 11:26:00.240305,$PADBT,001.409,f,000.42,M,000.234,F*3F
5028.798526763916,2023-06-13 11:26:00.798537,$PADBT,001.409,f,000.42,M,000.234,F*3F
5029.355662107468,2023-06-13 11:26:01.355671,$PADBT,001.409,f,000.42,M,000.234,F*3F
5029.914038181305,2023-06-13 11:26:01.914053,$PADBT,001.402,f,000.42,M,000.233,F*33
5030.471013307571,2023-06-13 11:26:02.471024,$PADBT,001.407,f,000.42,M,000.234,F*31
5031.029489517212,2023-06-13 11:26:03.029504,$PADBT,001.409,f,000.42,M,000.234,F*3F
5031.586510658264,2023-06-13 11:26:03.586520,$PADBT,001.409,f,000.42,M,000.234,F*3F
5032.144780158997,2023-06-13 11:26:04.144791,$PADBT,001.407,f,000.42,M,000.234,F*31
5032.701926469803,2023-06-13 11:26:04.701935,$PADBT,001.409,f,000.42,M,000.234,F*3F
5033.260278224945,2023-06-13 11:26:05.260288,$PADBT,001.409,f,000.42,M,000.234,F*3F
5033.817262411118,2023-06-13 11:26:05.817272,$PADBT,001.409,f,000.42,M,000.234,F*3F
5034.375650405884,2023-06-13 11:26:06.375660,$PADBT,001.409,f,000.42,M,000.234,F*3F
5034.932750940323,2023-06-13 11:26:06.932760,$PADBT,001.409,f,000.42,M,000.234,F*3F
5035.491031885147,2023-06-13 11:26:07.491042,$PADBT,001.409,f,000.42,M,000.234,F*3F
5036.048166513443,2023-06-13 11:26:08.048182,$PADBT,001.409,f,000.42,M,000.234,F*3F
5036.606526851654,2023-06-13 11:26:08.606537,$PADBT,001.409,f,000.42,M,000.234,F*3F
5037.163499116898,2023-06-13 11:26:09.163514,$PADBT,001.409,f,000.42,M,000.234,F*3F
5037.721903562546,2023-06-13 11:26:09.721913,$PADBT,001.402,f,000.42,M,000.233,F*33
5038.279009580612,2023-06-13 11:26:10.279022,$PADBT,001.409,f,000.42,M,000.234,F*3F
5038.837280511856,2023-06-13 11:26:10.837290,$PADBT,001.409,f,000.42,M,000.234,F*3F
5039.394406795502,2023-06-13 11:26:11.394416,$PADBT,001.402,f,000.42,M,000.233,F*33
5039.952649354935,2023-06-13 11:26:11.952659,$PADBT,001.409,f,000.42,M,000.234,F*3F
5040.509797334671,2023-06-13 11:26:12.509809,$PADBT,001.409,f,000.42,M,000.234,F*3F
5041.068156480789,2023-06-13 11:26:13.068171,$PADBT,001.402,f,000.42,M,000.233,F*33
5041.625248432159,2023-06-13 11:26:13.625257,$PADBT,001.409,f,000.42,M,000.234,F*3F
5042.183533191681,2023-06-13 11:26:14.183545,$PADBT,001.409,f,000.42,M,000.234,F*3F
5042.740657091141,2023-06-13 11:26:14.740667,$PADBT,001.407,f,000.42,M,000.234,F*31
5043.29890871048,2023-06-13 11:26:15.298920,$PADBT,001.409,f,000.42,M,000.234,F*3F
5043.8560428619385,2023-06-13 11:26:15.856053,$PADBT,001.409,f,000.42,M,000.234,F*3F
5044.414403915405,2023-06-13 11:26:16.414414,$PADBT,001.409,f,000.42,M,000.234,F*3F
5044.971380710602,2023-06-13 11:26:16.971394,$PADBT,001.402,f,000.42,M,000.233,F*33
5045.529787302017,2023-06-13 11:26:17.529797,$PADBT,001.409,f,000.42,M,000.234,F*3F
5046.086881875992,2023-06-13 11:26:18.086901,$PADBT,001.409,f,000.42,M,000.234,F*3F
5046.645164728165,2023-06-13 11:26:18.645174,$PADBT,001.409,f,000.42,M,000.234,F*3F
5047.2022569179535,2023-06-13 11:26:19.202270,$PADBT,001.402,f,000.42,M,000.233,F*33
5047.760660409927,2023-06-13 11:26:19.760674,$PADBT,001.410,f,000.42,M,000.235,F*36
5048.317631006241,2023-06-13 11:26:20.317645,$PADBT,001.409,f,000.42,M,000.234,F*3F
5048.87603354454,2023-06-13 11:26:20.876042,$PADBT,001.409,f,000.42,M,000.234,F*3F
5049.433136701584,2023-06-13 11:26:21.433148,$PADBT,001.409,f,000.42,M,000.234,F*3F
5049.991409063339,2023-06-13 11:26:21.991419,$PADBT,001.409,f,000.42,M,000.234,F*3F
5050.54854798317,2023-06-13 11:26:22.548558,$PADBT,001.409,f,000.42,M,000.234,F*3F
5051.106787919998,2023-06-13 11:26:23.106801,$PADBT,001.409,f,000.42,M,000.234,F*3F
5051.663908243179,2023-06-13 11:26:23.663918,$PADBT,001.409,f,000.42,M,000.234,F*3F
5052.222275733948,2023-06-13 11:26:24.222286,$PADBT,001.409,f,000.42,M,000.234,F*3F
5052.779282093048,2023-06-13 11:26:24.779293,$PADBT,001.409,f,000.42,M,000.234,F*3F
5053.337656021118,2023-06-13 11:26:25.337666,$PADBT,001.407,f,000.42,M,000.234,F*31
5053.894784927368,2023-06-13 11:26:25.894797,$PADBT,001.409,f,000.42,M,000.234,F*3F
5054.45302939415,2023-06-13 11:26:26.453039,$PADBT,001.402,f,000.42,M,000.233,F*33
5055.010192155838,2023-06-13 11:26:27.010206,$PADBT,001.409,f,000.42,M,000.234,F*3F
5055.56852388382,2023-06-13 11:26:27.568533,$PADBT,001.409,f,000.42,M,000.234,F*3F
5056.12553191185,2023-06-13 11:26:28.125547,$PADBT,001.409,f,000.42,M,000.234,F*3F
5056.68390750885,2023-06-13 11:26:28.683917,$PADBT,001.402,f,000.42,M,000.233,F*33
5057.24103975296,2023-06-13 11:26:29.241049,$PADBT,001.409,f,000.42,M,000.234,F*3F
5057.799273252487,2023-06-13 11:26:29.799284,$PADBT,001.409,f,000.42,M,000.234,F*3F
5058.356463909149,2023-06-13 11:26:30.356476,$PADBT,001.409,f,000.42,M,000.234,F*3F
5058.914777755737,2023-06-13 11:26:30.914789,$PADBT,001.409,f,000.42,M,000.234,F*3F
5059.471784830093,2023-06-13 11:26:31.471794,$PADBT,001.409,f,000.42,M,000.234,F*3F
5060.030173778534,2023-06-13 11:26:32.030189,$PADBT,001.409,f,000.42,M,000.234,F*3F
5060.587249517441,2023-06-13 11:26:32.587258,$PADBT,001.409,f,000.42,M,000.234,F*3F
5061.145528793335,2023-06-13 11:26:33.145543,$PADBT,001.402,f,000.42,M,000.233,F*33
5061.702656984329,2023-06-13 11:26:33.702665,$PADBT,001.409,f,000.42,M,000.234,F*3F
5062.261030435562,2023-06-13 11:26:34.261042,$PADBT,001.409,f,000.42,M,000.234,F*3F
5062.8180367946625,2023-06-13 11:26:34.818046,$PADBT,001.409,f,000.42,M,000.234,F*3F
5063.376397609711,2023-06-13 11:26:35.376408,$PADBT,001.409,f,000.42,M,000.234,F*3F
5063.933506727219,2023-06-13 11:26:35.933517,$PADBT,001.409,f,000.42,M,000.234,F*3F
5064.491775512695,2023-06-13 11:26:36.491787,$PADBT,001.402,f,000.42,M,000.233,F*33
5065.048914432526,2023-06-13 11:26:37.048929,$PADBT,001.409,f,000.42,M,000.234,F*3F
5065.607152462006,2023-06-13 11:26:37.607166,$PADBT,001.409,f,000.42,M,000.234,F*3F
5066.164282083511,2023-06-13 11:26:38.164292,$PADBT,001.409,f,000.42,M,000.234,F*3F
5066.72265625,2023-06-13 11:26:38.722665,$PADBT,001.409,f,000.42,M,000.234,F*3F
5067.279659509659,2023-06-13 11:26:39.279669,$PADBT,001.409,f,000.42,M,000.234,F*3F
5067.838031768799,2023-06-13 11:26:39.838041,$PADBT,001.409,f,000.42,M,000.234,F*3F
5068.395127534866,2023-06-13 11:26:40.395139,$PADBT,001.409,f,000.42,M,000.234,F*3F
5068.953397274017,2023-06-13 11:26:40.953406,$PADBT,001.409,f,000.42,M,000.234,F*3F
5069.510508775711,2023-06-13 11:26:41.510518,$PADBT,001.409,f,000.42,M,000.234,F*3F
5070.0689017772675,2023-06-13 11:26:42.068915,$PADBT,001.409,f,000.42,M,000.234,F*3F
5070.62592625618,2023-06-13 11:26:42.625934,$PADBT,001.409,f,000.42,M,000.234,F*3F
5071.184281826019,2023-06-13 11:26:43.184292,$PADBT,001.407,f,000.42,M,000.234,F*31
5071.741383314133,2023-06-13 11:26:43.741393,$PADBT,001.409,f,000.42,M,000.234,F*3F
5072.299667358398,2023-06-13 11:26:44.299676,$PADBT,001.409,f,000.42,M,000.234,F*3F
5072.856758356094,2023-06-13 11:26:44.856773,$PADBT,001.409,f,000.42,M,000.234,F*3F
5073.415159225464,2023-06-13 11:26:45.415168,$PADBT,001.410,f,000.42,M,000.235,F*36
5073.97212767601,2023-06-13 11:26:45.972140,$PADBT,001.409,f,000.42,M,000.234,F*3F
5074.530527591705,2023-06-13 11:26:46.530537,$PADBT,001.402,f,000.42,M,000.233,F*33
5075.087626457214,2023-06-13 11:26:47.087639,$PADBT,001.409,f,000.42,M,000.234,F*3F
5075.645901679993,2023-06-13 11:26:47.645911,$PADBT,001.409,f,000.42,M,000.234,F*3F
5076.2030377388,2023-06-13 11:26:48.203050,$PADBT,001.409,f,000.42,M,000.234,F*3F
5076.761403560638,2023-06-13 11:26:48.761413,$PADBT,001.409,f,000.42,M,000.234,F*3F
5077.318372011185,2023-06-13 11:26:49.318381,$PADBT,001.410,f,000.42,M,000.235,F*36
5077.876774549484,2023-06-13 11:26:49.876784,$PADBT,001.409,f,000.42,M,000.234,F*3F
5078.433877468109,2023-06-13 11:26:50.433885,$PADBT,001.409,f,000.42,M,000.234,F*3F
5078.992157459259,2023-06-13 11:26:50.992167,$PADBT,001.409,f,000.42,M,000.234,F*3F
5079.549295902252,2023-06-13 11:26:51.549305,$PADBT,001.402,f,000.42,M,000.233,F*33
5080.107525587082,2023-06-13 11:26:52.107541,$PADBT,001.409,f,000.42,M,000.234,F*3F
5080.664636135101,2023-06-13 11:26:52.664644,$PADBT,001.409,f,000.42,M,000.234,F*3F
5081.223024368286,2023-06-13 11:26:53.223036,$PADBT,001.409,f,000.42,M,000.234,F*3F
5081.780002593994,2023-06-13 11:26:53.780011,$PADBT,001.409,f,000.42,M,000.234,F*3F
5082.338403701782,2023-06-13 11:26:54.338412,$PADBT,001.409,f,000.42,M,000.234,F*3F
5082.895544290543,2023-06-13 11:26:54.895553,$PADBT,001.409,f,000.42,M,000.234,F*3F
5083.453782558441,2023-06-13 11:26:55.453797,$PADBT,001.410,f,000.42,M,000.235,F*36
5084.010930299759,2023-06-13 11:26:56.010944,$PADBT,001.409,f,000.42,M,000.234,F*3F
5084.569275379181,2023-06-13 11:26:56.569284,$PADBT,001.409,f,000.42,M,000.234,F*3F
5085.1266503334045,2023-06-13 11:26:57.126663,$PADBT,001.402,f,000.42,M,000.233,F*33
5085.684908866882,2023-06-13 11:26:57.684917,$PADBT,001.409,f,000.42,M,000.234,F*3F
5086.242033481598,2023-06-13 11:26:58.242044,$PADBT,001.409,f,000.42,M,000.234,F*3F
5086.80041718483,2023-06-13 11:26:58.800431,$PADBT,001.409,f,000.42,M,000.234,F*3F
5087.3574051856995,2023-06-13 11:26:59.357416,$PADBT,001.409,f,000.42,M,000.234,F*3F
5087.915778398514,2023-06-13 11:26:59.915792,$PADBT,001.409,f,000.42,M,000.234,F*3F
5088.4729199409485,2023-06-13 11:27:00.472932,$PADBT,001.409,f,000.42,M,000.234,F*3F
5089.031183958054,2023-06-13 11:27:01.031199,$PADBT,001.410,f,000.42,M,000.235,F*36
5089.588280439377,2023-06-13 11:27:01.588291,$PADBT,001.402,f,000.42,M,000.233,F*33
5090.146658420563,2023-06-13 11:27:02.146671,$PADBT,001.407,f,000.42,M,000.234,F*31
5090.703656196594,2023-06-13 11:27:02.703667,$PADBT,001.409,f,000.42,M,000.234,F*3F
5091.2620396614075,2023-06-13 11:27:03.262051,$PADBT,001.409,f,000.42,M,000.234,F*3F
5091.81915307045,2023-06-13 11:27:03.819162,$PADBT,001.409,f,000.42,M,000.234,F*3F
5092.377405881882,2023-06-13 11:27:04.377417,$PADBT,001.409,f,000.42,M,000.234,F*3F
5092.934541463852,2023-06-13 11:27:04.934551,$PADBT,001.409,f,000.42,M,000.234,F*3F
5093.492908716202,2023-06-13 11:27:05.492919,$PADBT,001.409,f,000.42,M,000.234,F*3F
5094.049915552139,2023-06-13 11:27:06.049931,$PADBT,001.409,f,000.42,M,000.234,F*3F
5094.608275413513,2023-06-13 11:27:06.608286,$PADBT,001.409,f,000.42,M,000.234,F*3F
5095.1652772426605,2023-06-13 11:27:07.165288,$PADBT,001.409,f,000.42,M,000.234,F*3F
5095.723650217056,2023-06-13 11:27:07.723661,$PADBT,001.409,f,000.42,M,000.234,F*3F
5096.280778884888,2023-06-13 11:27:08.280789,$PADBT,001.409,f,000.42,M,000.234,F*3F
5096.839150190353,2023-06-13 11:27:08.839161,$PADBT,001.409,f,000.42,M,000.234,F*3F
5097.396150827408,2023-06-13 11:27:09.396160,$PADBT,001.409,f,000.42,M,000.234,F*3F
5097.954526185989,2023-06-13 11:27:09.954537,$PADBT,001.409,f,000.42,M,000.234,F*3F
5098.511526346207,2023-06-13 11:27:10.511534,$PADBT,001.409,f,000.42,M,000.234,F*3F
5099.069912910461,2023-06-13 11:27:11.069928,$PADBT,001.409,f,000.42,M,000.234,F*3F
5099.627034187317,2023-06-13 11:27:11.627043,$PADBT,001.409,f,000.42,M,000.234,F*3F
5100.185277223587,2023-06-13 11:27:12.185288,$PADBT,001.409,f,000.42,M,000.234,F*3F
5100.742400407791,2023-06-13 11:27:12.742410,$PADBT,001.409,f,000.42,M,000.234,F*3F
5101.300788640976,2023-06-13 11:27:13.300802,$PADBT,001.409,f,000.42,M,000.234,F*3F
5101.857779979706,2023-06-13 11:27:13.857789,$PADBT,001.409,f,000.42,M,000.234,F*3F
5102.416153430939,2023-06-13 11:27:14.416162,$PADBT,001.407,f,000.42,M,000.234,F*31
5102.97327041626,2023-06-13 11:27:14.973281,$PADBT,001.409,f,000.42,M,000.234,F*3F
5103.531523942947,2023-06-13 11:27:15.531532,$PADBT,001.409,f,000.42,M,000.234,F*3F
5104.088650465012,2023-06-13 11:27:16.088665,$PADBT,001.409,f,000.42,M,000.234,F*3F
5104.647058725357,2023-06-13 11:27:16.647072,$PADBT,001.409,f,000.42,M,000.234,F*3F
5105.204037666321,2023-06-13 11:27:17.204048,$PADBT,001.409,f,000.42,M,000.234,F*3F
5105.762406110764,2023-06-13 11:27:17.762415,$PADBT,001.409,f,000.42,M,000.234,F*3F
5106.31946182251,2023-06-13 11:27:18.319470,$PADBT,001.410,f,000.42,M,000.235,F*36
5106.877775192261,2023-06-13 11:27:18.877784,$PADBT,001.409,f,000.42,M,000.234,F*3F
5107.434907913208,2023-06-13 11:27:19.434917,$PADBT,001.402,f,000.42,M,000.233,F*33
5107.993273496628,2023-06-13 11:27:19.993285,$PADBT,001.409,f,000.42,M,000.234,F*3F
5108.55028629303,2023-06-13 11:27:20.550296,$PADBT,001.410,f,000.42,M,000.235,F*36
5109.108658790588,2023-06-13 11:27:21.108673,$PADBT,001.409,f,000.42,M,000.234,F*3F
5109.665662288666,2023-06-13 11:27:21.665672,$PADBT,001.409,f,000.42,M,000.234,F*3F
5110.22402882576,2023-06-13 11:27:22.224038,$PADBT,001.409,f,000.42,M,000.234,F*3F
5110.7811489105225,2023-06-13 11:27:22.781157,$PADBT,001.410,f,000.42,M,000.235,F*36
5111.339550733566,2023-06-13 11:27:23.339560,$PADBT,001.409,f,000.42,M,000.234,F*3F
5111.89653301239,2023-06-13 11:27:23.896546,$PADBT,001.409,f,000.42,M,000.234,F*3F
5112.454907417297,2023-06-13 11:27:24.454918,$PADBT,001.409,f,000.42,M,000.234,F*3F
5113.011911392212,2023-06-13 11:27:25.011923,$PADBT,001.409,f,000.42,M,000.234,F*3F
5113.570281982422,2023-06-13 11:27:25.570293,$PADBT,001.409,f,000.42,M,000.234,F*3F
5114.127401828766,2023-06-13 11:27:26.127415,$PADBT,001.409,f,000.42,M,000.234,F*3F
5114.685648441315,2023-06-13 11:27:26.685658,$PADBT,001.409,f,000.42,M,000.234,F*3F
5115.242793560028,2023-06-13 11:27:27.242805,$PADBT,001.409,f,000.42,M,000.234,F*3F
5115.801152706146,2023-06-13 11:27:27.801163,$PADBT,001.409,f,000.42,M,000.234,F*3F
5116.358149766922,2023-06-13 11:27:28.358158,$PADBT,001.402,f,000.42,M,000.233,F*33
5116.916522741318,2023-06-13 11:27:28.916533,$PADBT,001.409,f,000.42,M,000.234,F*3F
5117.473650217056,2023-06-13 11:27:29.473660,$PADBT,001.409,f,000.42,M,000.234,F*3F
5118.031916618347,2023-06-13 11:27:30.031931,$PADBT,001.409,f,000.42,M,000.234,F*3F
5118.589034318924,2023-06-13 11:27:30.589044,$PADBT,001.409,f,000.42,M,000.234,F*3F
5119.147400140762,2023-06-13 11:27:31.147417,$PADBT,001.409,f,000.42,M,000.234,F*3F
5119.704405546188,2023-06-13 11:27:31.704415,$PADBT,001.409,f,000.42,M,000.234,F*3F
5120.26277589798,2023-06-13 11:27:32.262786,$PADBT,001.407,f,000.42,M,000.234,F*31
5120.8197820186615,2023-06-13 11:27:32.819791,$PADBT,001.409,f,000.42,M,000.234,F*3F
5121.3781497478485,2023-06-13 11:27:33.378159,$PADBT,001.409,f,000.42,M,000.234,F*3F
5121.935276269913,2023-06-13 11:27:33.935285,$PADBT,001.410,f,000.42,M,000.235,F*36
5122.493674516678,2023-06-13 11:27:34.493689,$PADBT,001.409,f,000.42,M,000.234,F*3F
5123.050664663315,2023-06-13 11:27:35.050679,$PADBT,001.409,f,000.42,M,000.234,F*3F
5123.609040260315,2023-06-13 11:27:35.609051,$PADBT,001.410,f,000.42,M,000.235,F*36
5124.1660592556,2023-06-13 11:27:36.166073,$PADBT,001.409,f,000.42,M,000.234,F*3F
5124.724412918091,2023-06-13 11:27:36.724423,$PADBT,001.409,f,000.42,M,000.234,F*3F
5125.281532287598,2023-06-13 11:27:37.281547,$PADBT,001.409,f,000.42,M,000.234,F*3F
5125.839786052704,2023-06-13 11:27:37.839795,$PADBT,001.409,f,000.42,M,000.234,F*3F
5126.396916627884,2023-06-13 11:27:38.396926,$PADBT,001.409,f,000.42,M,000.234,F*3F
5126.955286741257,2023-06-13 11:27:38.955296,$PADBT,001.409,f,000.42,M,000.234,F*3F
