#t-t0, datetime.now, NMEA string
2.017150402069092,2023-06-19 15:46:42.017170,Ib2©37
3205.4839899539948,2023-06-19 16:40:05.484003,$PADBT,001.326,f,000.40,M,000.221,F*33
3206.042392730713,2023-06-19 16:40:06.042407,$PADBT,001.326,f,000.40,M,000.221,F*33
3206.599429368973,2023-06-19 16:40:06.599445,$PADBT,001.324,f,000.40,M,000.220,F*30
3207.15735578537,2023-06-19 16:40:07.157398,$PADBT,001.326,f,000.40,M,000.221,F*33
3207.7157187461853,2023-06-19 16:40:07.715731,$PADBT,001.324,f,000.40,M,000.220,F*30
3208.2728457450867,2023-06-19 16:40:08.272862,$PADBT,001.324,f,000.40,M,000.220,F*30
3208.8310964107513,2023-06-19 16:40:08.831109,$PADBT,001.326,f,000.40,M,000.221,F*33
3209.388247728348,2023-06-19 16:40:09.388260,$PADBT,001.324,f,000.40,M,000.220,F*30
3209.9465911388397,2023-06-19 16:40:09.946603,$PADBT,001.326,f,000.40,M,000.221,F*33
3210.5036046504974,2023-06-19 16:40:10.503617,$PADBT,001.326,f,000.40,M,000.221,F*33
3211.061968564987,2023-06-19 16:40:11.061981,$PADBT,001.326,f,000.40,M,000.221,F*33
3211.6191232204437,2023-06-19 16:40:11.619138,$PADBT,001.324,f,000.40,M,000.220,F*30
3212.177372455597,2023-06-19 16:40:12.177387,$PADBT,001.326,f,000.40,M,000.221,F*33
3212.734504699707,2023-06-19 16:40:12.734521,$PADBT,001.326,f,000.40,M,000.221,F*33
3213.2928569316864,2023-06-19 16:40:13.292871,$PADBT,001.324,f,000.40,M,000.220,F*30
3213.8498508930206,2023-06-19 16:40:13.849865,$PADBT,001.324,f,000.40,M,000.220,F*30
3214.408247232437,2023-06-19 16:40:14.408260,$PADBT,001.326,f,000.40,M,000.221,F*33
3214.9652240276337,2023-06-19 16:40:14.965238,$PADBT,001.324,f,000.40,M,000.220,F*30
3215.523608446121,2023-06-19 16:40:15.523621,$PADBT,001.324,f,000.40,M,000.220,F*30
3216.0807111263275,2023-06-19 16:40:16.080724,$PADBT,001.324,f,000.40,M,000.220,F*30
3216.638998270035,2023-06-19 16:40:16.639013,$PADBT,001.324,f,000.40,M,000.220,F*30
3217.1960966587067,2023-06-19 16:40:17.196110,$PADBT,001.324,f,000.40,M,000.220,F*30
3217.754469394684,2023-06-19 16:40:17.754483,$PADBT,001.324,f,000.40,M,000.220,F*30
3218.3114676475525,2023-06-19 16:40:18.311485,$PADBT,001.324,f,000.40,M,000.220,F*30
3218.8698773384094,2023-06-19 16:40:18.869891,$PADBT,001.326,f,000.40,M,000.221,F*33
3219.426997423172,2023-06-19 16:40:19.427010,$PADBT,001.324,f,000.40,M,000.220,F*30
3219.985219478607,2023-06-19 16:40:19.985235,$PADBT,001.326,f,000.40,M,000.221,F*33
3220.542365550995,2023-06-19 16:40:20.542379,$PADBT,001.324,f,000.40,M,000.220,F*30
3221.10072183609,2023-06-19 16:40:21.100734,$PADBT,001.326,f,000.40,M,000.221,F*33
3221.6577382087708,2023-06-19 16:40:21.657753,$PADBT,001.324,f,000.40,M,000.220,F*30
3222.216094970703,2023-06-19 16:40:22.216109,$PADBT,001.326,f,000.40,M,000.221,F*33
3222.773253440857,2023-06-19 16:40:22.773268,$PADBT,001.326,f,000.40,M,000.221,F*33
3223.331461429596,2023-06-19 16:40:23.331475,$PADBT,001.324,f,000.40,M,000.220,F*30
3223.8886320590973,2023-06-19 16:40:23.888646,$PADBT,001.326,f,000.40,M,000.221,F*33
3224.4469673633575,2023-06-19 16:40:24.446981,$PADBT,001.326,f,000.40,M,000.221,F*33
3225.0040493011475,2023-06-19 16:40:25.004061,$PADBT,001.326,f,000.40,M,000.221,F*33
3225.562342643738,2023-06-19 16:40:25.562356,$PADBT,001.324,f,000.40,M,000.220,F*30
3226.1194698810577,2023-06-19 16:40:26.119484,$PADBT,001.326,f,000.40,M,000.221,F*33
3226.6777498722076,2023-06-19 16:40:26.677763,$PADBT,001.326,f,000.40,M,000.221,F*33
3227.234879016876,2023-06-19 16:40:27.234891,$PADBT,001.326,f,000.40,M,000.221,F*33
3227.793227672577,2023-06-19 16:40:27.793242,$PADBT,001.324,f,000.40,M,000.220,F*30
3228.3502287864685,2023-06-19 16:40:28.350243,$PADBT,001.326,f,000.40,M,000.221,F*33
3228.9085981845856,2023-06-19 16:40:28.908611,$PADBT,001.324,f,000.40,M,000.220,F*30
3229.4655916690826,2023-06-19 16:40:29.465606,$PADBT,001.324,f,000.40,M,000.220,F*30
3230.023132801056,2023-06-19 16:40:30.023145,$PADBT,001.326,f,000.40,M,000.221,F*33
3230.581348180771,2023-06-19 16:40:30.581363,$PADBT,001.324,f,000.40,M,000.220,F*30
3231.1384842395782,2023-06-19 16:40:31.138498,$PADBT,001.326,f,000.40,M,000.221,F*33
3231.6968500614166,2023-06-19 16:40:31.696864,$PADBT,001.326,f,000.40,M,000.221,F*33
3232.253932952881,2023-06-19 16:40:32.253950,$PADBT,001.324,f,000.40,M,000.220,F*30
3232.812212705612,2023-06-19 16:40:32.812226,$PADBT,001.326,f,000.40,M,000.221,F*33
3233.3693957328796,2023-06-19 16:40:33.369409,$PADBT,001.326,f,000.40,M,000.221,F*33
3233.9276535511017,2023-06-19 16:40:33.927666,$PADBT,001.326,f,000.40,M,000.221,F*33
3234.4847593307495,2023-06-19 16:40:34.484772,$PADBT,001.326,f,000.40,M,000.221,F*33
3235.043116092682,2023-06-19 16:40:35.043130,$PADBT,001.326,f,000.40,M,000.221,F*33
3235.6001574993134,2023-06-19 16:40:35.600172,$PADBT,001.324,f,000.40,M,000.220,F*30
3236.1584961414337,2023-06-19 16:40:36.158510,$PADBT,001.326,f,000.40,M,000.221,F*33
3236.7156505584717,2023-06-19 16:40:36.715664,$PADBT,001.324,f,000.40,M,000.220,F*30
3237.273983001709,2023-06-19 16:40:37.273999,$PADBT,001.324,f,000.40,M,000.220,F*30
3237.831007003784,2023-06-19 16:40:37.831019,$PADBT,001.324,f,000.40,M,000.220,F*30
3238.3892352581024,2023-06-19 16:40:38.389248,$PADBT,001.326,f,000.40,M,000.221,F*33
3238.946551799774,2023-06-19 16:40:38.946565,$PADBT,001.326,f,000.40,M,000.221,F*33
3239.504784345627,2023-06-19 16:40:39.504798,$PADBT,001.326,f,000.40,M,000.221,F*33
3240.061925649643,2023-06-19 16:40:40.061940,$PADBT,001.324,f,000.40,M,000.220,F*30
3240.6200881004333,2023-06-19 16:40:40.620103,$PADBT,001.324,f,000.40,M,000.220,F*30
3241.1772253513336,2023-06-19 16:40:41.177239,$PADBT,001.326,f,000.40,M,000.221,F*33
3241.7354929447174,2023-06-19 16:40:41.735507,$PADBT,001.326,f,000.40,M,000.221,F*33
3242.292594909668,2023-06-19 16:40:42.292610,$PADBT,001.324,f,000.40,M,000.220,F*30
3242.850961446762,2023-06-19 16:40:42.850975,$PADBT,001.326,f,000.40,M,000.221,F*33
3243.407994747162,2023-06-19 16:40:43.408007,$PADBT,001.324,f,000.40,M,000.220,F*30
3243.9663360118866,2023-06-19 16:40:43.966349,$PADBT,001.326,f,000.40,M,000.221,F*33
3244.5234570503235,2023-06-19 16:40:44.523471,$PADBT,001.326,f,000.40,M,000.221,F*33
3245.081745147705,2023-06-19 16:40:45.081758,$PADBT,001.326,f,000.40,M,000.221,F*33
3245.638846874237,2023-06-19 16:40:45.638863,$PADBT,001.324,f,000.40,M,000.220,F*30
3246.1972420215607,2023-06-19 16:40:46.197255,$PADBT,001.326,f,000.40,M,000.221,F*33
3246.7542004585266,2023-06-19 16:40:46.754215,$PADBT,001.326,f,000.40,M,000.221,F*33
3247.3126187324524,2023-06-19 16:40:47.312631,$PADBT,001.324,f,000.40,M,000.220,F*30
3247.8697278499603,2023-06-19 16:40:47.869742,$PADBT,001.324,f,000.40,M,000.220,F*30
3248.427979707718,2023-06-19 16:40:48.427995,$PADBT,001.324,f,000.40,M,000.220,F*30
3248.985070705414,2023-06-19 16:40:48.985088,$PADBT,001.324,f,000.40,M,000.220,F*30
3249.5434923171997,2023-06-19 16:40:49.543506,$PADBT,001.326,f,000.40,M,000.221,F*33
3250.1004571914673,2023-06-19 16:40:50.100473,$PADBT,001.324,f,000.40,M,000.220,F*30
3250.658852815628,2023-06-19 16:40:50.658867,$PADBT,001.324,f,000.40,M,000.220,F*30
3251.215936899185,2023-06-19 16:40:51.215954,$PADBT,001.324,f,000.40,M,000.220,F*30
3251.774231672287,2023-06-19 16:40:51.774245,$PADBT,001.324,f,000.40,M,000.220,F*30
3252.331309080124,2023-06-19 16:40:52.331326,$PADBT,001.326,f,000.40,M,000.221,F*33
3252.889612674713,2023-06-19 16:40:52.889626,$PADBT,001.324,f,000.40,M,000.220,F*30
3253.446709871292,2023-06-19 16:40:53.446723,$PADBT,001.324,f,000.40,M,000.220,F*30
3254.005096435547,2023-06-19 16:40:54.005110,$PADBT,001.326,f,000.40,M,000.221,F*33
3254.5621790885925,2023-06-19 16:40:54.562200,$PADBT,001.326,f,000.40,M,000.221,F*33
3255.120494365692,2023-06-19 16:40:55.120507,$PADBT,001.324,f,000.40,M,000.220,F*30
3255.6777567863464,2023-06-19 16:40:55.677772,$PADBT,001.324,f,000.40,M,000.220,F*30
3256.2358722686768,2023-06-19 16:40:56.235885,$PADBT,001.326,f,000.40,M,000.221,F*33
3256.7930102348328,2023-06-19 16:40:56.793024,$PADBT,001.326,f,000.40,M,000.221,F*33
3257.3513481616974,2023-06-19 16:40:57.351364,$PADBT,001.326,f,000.40,M,000.221,F*33
3257.908365726471,2023-06-19 16:40:57.908379,$PADBT,001.326,f,000.40,M,000.221,F*33
3258.4667222499847,2023-06-19 16:40:58.466735,$PADBT,001.326,f,000.40,M,000.221,F*33
3259.0239350795746,2023-06-19 16:40:59.023955,$PADBT,001.326,f,000.40,M,000.221,F*33
3259.5821027755737,2023-06-19 16:40:59.582117,$PADBT,001.324,f,000.40,M,000.220,F*30
3260.1392529010773,2023-06-19 16:41:00.139268,$PADBT,001.324,f,000.40,M,000.220,F*30
3260.69765996933,2023-06-19 16:41:00.697674,$PADBT,001.326,f,000.40,M,000.221,F*33
3261.254690885544,2023-06-19 16:41:01.254723,$PADBT,001.324,f,000.40,M,000.220,F*30
3261.8130304813385,2023-06-19 16:41:01.813044,$PADBT,001.324,f,000.40,M,000.220,F*30
3262.3700902462006,2023-06-19 16:41:02.370107,$PADBT,001.326,f,000.40,M,000.221,F*33
3262.9283576011658,2023-06-19 16:41:02.928372,$PADBT,001.326,f,000.40,M,000.221,F*33
3263.4855172634125,2023-06-19 16:41:03.485531,$PADBT,001.324,f,000.40,M,000.220,F*30
3264.0438375473022,2023-06-19 16:41:04.043850,$PADBT,001.324,f,000.40,M,000.220,F*30
3264.6008274555206,2023-06-19 16:41:04.600845,$PADBT,001.326,f,000.40,M,000.221,F*33
3265.15922832489,2023-06-19 16:41:05.159242,$PADBT,001.326,f,000.40,M,000.221,F*33
3265.716328382492,2023-06-19 16:41:05.716342,$PADBT,001.326,f,000.40,M,000.221,F*33
3266.2746064662933,2023-06-19 16:41:06.274619,$PADBT,001.324,f,000.40,M,000.220,F*30
3266.831684112549,2023-06-19 16:41:06.831703,$PADBT,001.326,f,000.40,M,000.221,F*33
3267.3899958133698,2023-06-19 16:41:07.390009,$PADBT,001.326,f,000.40,M,000.221,F*33
3267.9470615386963,2023-06-19 16:41:07.947079,$PADBT,001.326,f,000.40,M,000.221,F*33
3268.5054931640625,2023-06-19 16:41:08.505506,$PADBT,001.326,f,000.40,M,000.221,F*33
3269.0625829696655,2023-06-19 16:41:09.062602,$PADBT,001.324,f,000.40,M,000.220,F*30
3269.6208777427673,2023-06-19 16:41:09.620892,$PADBT,001.326,f,000.40,M,000.221,F*33
3270.177968978882,2023-06-19 16:41:10.177985,$PADBT,001.326,f,000.40,M,000.221,F*33
3270.73623585701,2023-06-19 16:41:10.736250,$PADBT,001.326,f,000.40,M,000.221,F*33
3271.2933571338654,2023-06-19 16:41:11.293371,$PADBT,001.326,f,000.40,M,000.221,F*33
3271.851730108261,2023-06-19 16:41:11.851745,$PADBT,001.324,f,000.40,M,000.220,F*30
3272.408718109131,2023-06-19 16:41:12.408735,$PADBT,001.324,f,000.40,M,000.220,F*30
3272.9671041965485,2023-06-19 16:41:12.967116,$PADBT,001.326,f,000.40,M,000.221,F*33
3273.5242183208466,2023-06-19 16:41:13.524233,$PADBT,001.324,f,000.40,M,000.220,F*30
3274.082473754883,2023-06-19 16:41:14.082486,$PADBT,001.326,f,000.40,M,000.221,F*33
3274.6396346092224,2023-06-19 16:41:14.639649,$PADBT,001.324,f,000.40,M,000.220,F*30
3275.1979665756226,2023-06-19 16:41:15.197979,$PADBT,001.326,f,000.40,M,000.221,F*33
3275.754991531372,2023-06-19 16:41:15.755006,$PADBT,001.326,f,000.40,M,000.221,F*33
3276.3133642673492,2023-06-19 16:41:16.313376,$PADBT,001.326,f,000.40,M,000.221,F*33
3276.870461702347,2023-06-19 16:41:16.870477,$PADBT,001.324,f,000.40,M,000.220,F*30
3277.428752183914,2023-06-19 16:41:17.428765,$PADBT,001.326,f,000.40,M,000.221,F*33
3277.9858589172363,2023-06-19 16:41:17.985872,$PADBT,001.326,f,000.40,M,000.221,F*33
3278.5442202091217,2023-06-19 16:41:18.544235,$PADBT,001.324,f,000.40,M,000.220,F*30
3279.1012003421783,2023-06-19 16:41:19.101215,$PADBT,001.326,f,000.40,M,000.221,F*33
3279.6596188545227,2023-06-19 16:41:19.659633,$PADBT,001.324,f,000.40,M,000.220,F*30
3280.2166905403137,2023-06-19 16:41:20.216709,$PADBT,001.326,f,000.40,M,000.221,F*33
3280.7750136852264,2023-06-19 16:41:20.775027,$PADBT,001.324,f,000.40,M,000.220,F*30
3281.33208155632,2023-06-19 16:41:21.332094,$PADBT,001.326,f,000.40,M,000.221,F*33
3281.890351295471,2023-06-19 16:41:21.890365,$PADBT,001.324,f,000.40,M,000.220,F*30
3282.4474465847015,2023-06-19 16:41:22.447463,$PADBT,001.326,f,000.40,M,000.221,F*33
3283.0058829784393,2023-06-19 16:41:23.005897,$PADBT,001.324,f,000.40,M,000.220,F*30
3283.562992334366,2023-06-19 16:41:23.563008,$PADBT,001.324,f,000.40,M,000.220,F*30
3284.1212253570557,2023-06-19 16:41:24.121237,$PADBT,001.326,f,000.40,M,000.221,F*33
3284.678407907486,2023-06-19 16:41:24.678422,$PADBT,001.326,f,000.40,M,000.221,F*33
3285.236618757248,2023-06-19 16:41:25.236633,$PADBT,001.326,f,000.40,M,000.221,F*33
3285.7938134670258,2023-06-19 16:41:25.793833,$PADBT,001.324,f,000.40,M,000.220,F*30
3286.352145910263,2023-06-19 16:41:26.352159,$PADBT,001.326,f,000.40,M,000.221,F*33
3286.9091217517853,2023-06-19 16:41:26.909135,$PADBT,001.326,f,000.40,M,000.221,F*33
3287.4674706459045,2023-06-19 16:41:27.467485,$PADBT,001.324,f,000.40,M,000.220,F*30
3288.0246279239655,2023-06-19 16:41:28.024640,$PADBT,001.326,f,000.40,M,000.221,F*33
3288.5828535556793,2023-06-19 16:41:28.582868,$PADBT,001.324,f,000.40,M,000.220,F*30
3289.1400492191315,2023-06-19 16:41:29.140062,$PADBT,001.326,f,000.40,M,000.221,F*33
3289.698343515396,2023-06-19 16:41:29.698357,$PADBT,001.326,f,000.40,M,000.221,F*33
3290.255415916443,2023-06-19 16:41:30.255429,$PADBT,001.324,f,000.40,M,000.220,F*30
3290.813723564148,2023-06-19 16:41:30.813736,$PADBT,001.326,f,000.40,M,000.221,F*33
3291.370880126953,2023-06-19 16:41:31.370894,$PADBT,001.326,f,000.40,M,000.221,F*33
3291.929135799408,2023-06-19 16:41:31.929149,$PADBT,001.324,f,000.40,M,000.220,F*30
3292.486260175705,2023-06-19 16:41:32.486273,$PADBT,001.326,f,000.40,M,000.221,F*33
3293.0446078777313,2023-06-19 16:41:33.044622,$PADBT,001.326,f,000.40,M,000.221,F*33
3293.6016120910645,2023-06-19 16:41:33.601626,$PADBT,001.326,f,000.40,M,000.221,F*33
3294.1599912643433,2023-06-19 16:41:34.160004,$PADBT,001.326,f,000.40,M,000.221,F*33
3294.7170627117157,2023-06-19 16:41:34.717082,$PADBT,001.326,f,000.40,M,000.221,F*33
3295.275354385376,2023-06-19 16:41:35.275366,$PADBT,001.326,f,000.40,M,000.221,F*33
3295.832433462143,2023-06-19 16:41:35.832449,$PADBT,001.326,f,000.40,M,000.221,F*33
3296.390751838684,2023-06-19 16:41:36.390765,$PADBT,001.324,f,000.40,M,000.220,F*30
3296.947829723358,2023-06-19 16:41:36.947844,$PADBT,001.326,f,000.40,M,000.221,F*33
3297.5062260627747,2023-06-19 16:41:37.506240,$PADBT,001.326,f,000.40,M,000.221,F*33
3298.063350915909,2023-06-19 16:41:38.063364,$PADBT,001.324,f,000.40,M,000.220,F*30
3298.6216053962708,2023-06-19 16:41:38.621620,$PADBT,001.324,f,000.40,M,000.220,F*30
3299.178740501404,2023-06-19 16:41:39.178753,$PADBT,001.324,f,000.40,M,000.220,F*30
3299.736990213394,2023-06-19 16:41:39.737004,$PADBT,001.326,f,000.40,M,000.221,F*33
3300.29412984848,2023-06-19 16:41:40.294143,$PADBT,001.324,f,000.40,M,000.220,F*30
3300.8524968624115,2023-06-19 16:41:40.852510,$PADBT,001.324,f,000.40,M,000.220,F*30
3301.409489631653,2023-06-19 16:41:41.409503,$PADBT,001.326,f,000.40,M,000.221,F*33
3301.9678790569305,2023-06-19 16:41:41.967893,$PADBT,001.324,f,000.40,M,000.220,F*30
3302.5249829292297,2023-06-19 16:41:42.524995,$PADBT,001.324,f,000.40,M,000.220,F*30
3303.083211660385,2023-06-19 16:41:43.083225,$PADBT,001.326,f,000.40,M,000.221,F*33
3303.6403393745422,2023-06-19 16:41:43.640356,$PADBT,001.326,f,000.40,M,000.221,F*33
3304.1987311840057,2023-06-19 16:41:44.198744,$PADBT,001.324,f,000.40,M,000.220,F*30
3304.755718231201,2023-06-19 16:41:44.755735,$PADBT,001.324,f,000.40,M,000.220,F*30
3305.314097881317,2023-06-19 16:41:45.314110,$PADBT,001.324,f,000.40,M,000.220,F*30
3305.8712246418,2023-06-19 16:41:45.871238,$PADBT,001.324,f,000.40,M,000.220,F*30
3306.4294905662537,2023-06-19 16:41:46.429503,$PADBT,001.326,f,000.40,M,000.221,F*33
3306.986595392227,2023-06-19 16:41:46.986612,$PADBT,001.326,f,000.40,M,000.221,F*33
3307.5449755191803,2023-06-19 16:41:47.544989,$PADBT,001.326,f,000.40,M,000.221,F*33
3308.101959705353,2023-06-19 16:41:48.101973,$PADBT,001.324,f,000.40,M,000.220,F*30
3308.6603672504425,2023-06-19 16:41:48.660381,$PADBT,001.326,f,000.40,M,000.221,F*33
3309.2174627780914,2023-06-19 16:41:49.217474,$PADBT,001.326,f,000.40,M,000.221,F*33
3309.775732755661,2023-06-19 16:41:49.775746,$PADBT,001.326,f,000.40,M,000.221,F*33
3310.33282995224,2023-06-19 16:41:50.332844,$PADBT,001.326,f,000.40,M,000.221,F*33
3310.891109228134,2023-06-19 16:41:50.891122,$PADBT,001.324,f,000.40,M,000.220,F*30
3311.448234319687,2023-06-19 16:41:51.448248,$PADBT,001.326,f,000.40,M,000.221,F*33
3312.0066633224487,2023-06-19 16:41:52.006677,$PADBT,001.324,f,000.40,M,000.220,F*30
3312.5637838840485,2023-06-19 16:41:52.563798,$PADBT,001.324,f,000.40,M,000.220,F*30
3313.122004032135,2023-06-19 16:41:53.122018,$PADBT,001.326,f,000.40,M,000.221,F*33
3313.679138660431,2023-06-19 16:41:53.679151,$PADBT,001.326,f,000.40,M,000.221,F*33
3314.2373616695404,2023-06-19 16:41:54.237375,$PADBT,001.326,f,000.40,M,000.221,F*33
3314.7944750785828,2023-06-19 16:41:54.794488,$PADBT,001.326,f,000.40,M,000.221,F*33
3315.3528547286987,2023-06-19 16:41:55.352868,$PADBT,001.326,f,000.40,M,000.221,F*33
3315.909815311432,2023-06-19 16:41:55.909832,$PADBT,001.326,f,000.40,M,000.221,F*33
3316.4682500362396,2023-06-19 16:41:56.468263,$PADBT,001.324,f,000.40,M,000.220,F*30
3317.0253360271454,2023-06-19 16:41:57.025352,$PADBT,001.324,f,000.40,M,000.220,F*30
3317.583609342575,2023-06-19 16:41:57.583624,$PADBT,001.324,f,000.40,M,000.220,F*30
3318.1407544612885,2023-06-19 16:41:58.140767,$PADBT,001.324,f,000.40,M,000.220,F*30
3318.6990962028503,2023-06-19 16:41:58.699110,$PADBT,001.326,f,000.40,M,000.221,F*33
3319.2560999393463,2023-06-19 16:41:59.256113,$PADBT,001.324,f,000.40,M,000.220,F*30
3319.814481496811,2023-06-19 16:41:59.814495,$PADBT,001.326,f,000.40,M,000.221,F*33
3320.371604204178,2023-06-19 16:42:00.371618,$PADBT,001.326,f,000.40,M,000.221,F*33
3320.9298646450043,2023-06-19 16:42:00.929878,$PADBT,001.326,f,000.40,M,000.221,F*33
3321.486992120743,2023-06-19 16:42:01.487005,$PADBT,001.326,f,000.40,M,000.221,F*33
3322.0453531742096,2023-06-19 16:42:02.045366,$PADBT,001.324,f,000.40,M,000.220,F*30
3322.602320432663,2023-06-19 16:42:02.602341,$PADBT,001.326,f,000.40,M,000.221,F*33
3323.160724401474,2023-06-19 16:42:03.160738,$PADBT,001.326,f,000.40,M,000.221,F*33
3323.7178609371185,2023-06-19 16:42:03.717874,$PADBT,001.326,f,000.40,M,000.221,F*33
3324.2761046886444,2023-06-19 16:42:04.276118,$PADBT,001.326,f,000.40,M,000.221,F*33
3324.833202123642,2023-06-19 16:42:04.833215,$PADBT,001.326,f,000.40,M,000.221,F*33
3325.39159488678,2023-06-19 16:42:05.391608,$PADBT,001.324,f,000.40,M,000.220,F*30
3325.948620557785,2023-06-19 16:42:05.948633,$PADBT,001.326,f,000.40,M,000.221,F*33
3326.5070354938507,2023-06-19 16:42:06.507049,$PADBT,001.326,f,000.40,M,000.221,F*33
3327.064122200012,2023-06-19 16:42:07.064136,$PADBT,001.326,f,000.40,M,000.221,F*33
3327.6223635673523,2023-06-19 16:42:07.622379,$PADBT,001.324,f,000.40,M,000.220,F*30
3328.179476737976,2023-06-19 16:42:08.179490,$PADBT,001.324,f,000.40,M,000.220,F*30
3328.737730741501,2023-06-19 16:42:08.737744,$PADBT,001.324,f,000.40,M,000.220,F*30
3329.29482960701,2023-06-19 16:42:09.294845,$PADBT,001.326,f,000.40,M,000.221,F*33
3329.8532207012177,2023-06-19 16:42:09.853235,$PADBT,001.326,f,000.40,M,000.221,F*33
3330.4102301597595,2023-06-19 16:42:10.410244,$PADBT,001.326,f,000.40,M,000.221,F*33
3330.968608856201,2023-06-19 16:42:10.968623,$PADBT,001.326,f,000.40,M,000.221,F*33
3331.5257391929626,2023-06-19 16:42:11.525752,$PADBT,001.324,f,000.40,M,000.220,F*30
3332.083969593048,2023-06-19 16:42:12.083983,$PADBT,001.326,f,000.40,M,000.221,F*33
3332.6411180496216,2023-06-19 16:42:12.641133,$PADBT,001.326,f,000.40,M,000.221,F*33
3333.1994700431824,2023-06-19 16:42:13.199485,$PADBT,001.324,f,000.40,M,000.220,F*30
3333.7564957141876,2023-06-19 16:42:13.756509,$PADBT,001.324,f,000.40,M,000.220,F*30
3334.3148941993713,2023-06-19 16:42:14.314908,$PADBT,001.326,f,000.40,M,000.221,F*33
3334.87197470665,2023-06-19 16:42:14.871988,$PADBT,001.324,f,000.40,M,000.220,F*30
3335.430255174637,2023-06-19 16:42:15.430269,$PADBT,001.324,f,000.40,M,000.220,F*30
3335.9874362945557,2023-06-19 16:42:15.987454,$PADBT,001.326,f,000.40,M,000.221,F*33
3336.5457859039307,2023-06-19 16:42:16.545799,$PADBT,001.326,f,000.40,M,000.221,F*33
3337.102737903595,2023-06-19 16:42:17.102753,$PADBT,001.324,f,000.40,M,000.220,F*30
3337.6611552238464,2023-06-19 16:42:17.661169,$PADBT,001.324,f,000.40,M,000.220,F*30
3338.218205690384,2023-06-19 16:42:18.218221,$PADBT,001.326,f,000.40,M,000.221,F*33
3338.7765049934387,2023-06-19 16:42:18.776517,$PADBT,001.324,f,000.40,M,000.220,F*30
3339.333574295044,2023-06-19 16:42:19.333589,$PADBT,001.326,f,000.40,M,000.221,F*33
3339.8919706344604,2023-06-19 16:42:19.891983,$PADBT,001.324,f,000.40,M,000.220,F*30
3340.449002981186,2023-06-19 16:42:20.449016,$PADBT,001.326,f,000.40,M,000.221,F*33
3341.0073952674866,2023-06-19 16:42:21.007409,$PADBT,001.326,f,000.40,M,000.221,F*33
3341.5644912719727,2023-06-19 16:42:21.564506,$PADBT,001.324,f,000.40,M,000.220,F*30
3342.122727394104,2023-06-19 16:42:22.122741,$PADBT,001.324,f,000.40,M,000.220,F*30
3342.679907798767,2023-06-19 16:42:22.679922,$PADBT,001.326,f,000.40,M,000.221,F*33
3343.238101243973,2023-06-19 16:42:23.238116,$PADBT,001.326,f,000.40,M,000.221,F*33
3343.795280456543,2023-06-19 16:42:23.795293,$PADBT,001.324,f,000.40,M,000.220,F*30
3344.3535947799683,2023-06-19 16:42:24.353608,$PADBT,001.326,f,000.40,M,000.221,F*33
3344.9106278419495,2023-06-19 16:42:24.910644,$PADBT,001.324,f,000.40,M,000.220,F*30
3345.4689807891846,2023-06-19 16:42:25.468994,$PADBT,001.324,f,000.40,M,000.220,F*30
3346.026123523712,2023-06-19 16:42:26.026137,$PADBT,001.326,f,000.40,M,000.221,F*33
3346.5843784809113,2023-06-19 16:42:26.584391,$PADBT,001.326,f,000.40,M,000.221,F*33
3347.1415572166443,2023-06-19 16:42:27.141574,$PADBT,001.324,f,000.40,M,000.220,F*30
3347.699867248535,2023-06-19 16:42:27.699881,$PADBT,001.324,f,000.40,M,000.220,F*30
3348.2569077014923,2023-06-19 16:42:28.256922,$PADBT,001.326,f,000.40,M,000.221,F*33
3348.815284729004,2023-06-19 16:42:28.815299,$PADBT,001.324,f,000.40,M,000.220,F*30
3349.3724040985107,2023-06-19 16:42:29.372417,$PADBT,001.326,f,000.40,M,000.221,F*33
3349.9306313991547,2023-06-19 16:42:29.930646,$PADBT,001.326,f,000.40,M,000.221,F*33
3350.487871646881,2023-06-19 16:42:30.487884,$PADBT,001.326,f,000.40,M,000.221,F*33
3351.046160697937,2023-06-19 16:42:31.046173,$PADBT,001.324,f,000.40,M,000.220,F*30
3351.603103876114,2023-06-19 16:42:31.603119,$PADBT,001.326,f,000.40,M,000.221,F*33
3352.161504983902,2023-06-19 16:42:32.161519,$PADBT,001.324,f,000.40,M,000.220,F*30
3352.718568086624,2023-06-19 16:42:32.718585,$PADBT,001.324,f,000.40,M,000.220,F*30
3353.2768993377686,2023-06-19 16:42:33.276913,$PADBT,001.324,f,000.40,M,000.220,F*30
3353.8339898586273,2023-06-19 16:42:33.834003,$PADBT,001.326,f,000.40,M,000.221,F*33
3354.3923695087433,2023-06-19 16:42:34.392382,$PADBT,001.326,f,000.40,M,000.221,F*33
3354.949423789978,2023-06-19 16:42:34.949437,$PADBT,001.324,f,000.40,M,000.220,F*30
3355.507742166519,2023-06-19 16:42:35.507756,$PADBT,001.326,f,000.40,M,000.221,F*33
3356.0648951530457,2023-06-19 16:42:36.064909,$PADBT,001.326,f,000.40,M,000.221,F*33
3356.623139858246,2023-06-19 16:42:36.623156,$PADBT,001.326,f,000.40,M,000.221,F*33
3357.180246591568,2023-06-19 16:42:37.180260,$PADBT,001.326,f,000.40,M,000.221,F*33
3357.7384774684906,2023-06-19 16:42:37.738491,$PADBT,001.324,f,000.40,M,000.220,F*30
3358.2956817150116,2023-06-19 16:42:38.295696,$PADBT,001.326,f,000.40,M,000.221,F*33
3358.8539609909058,2023-06-19 16:42:38.853975,$PADBT,001.324,f,000.40,M,000.220,F*30
