#t-t0, datetime.now, NMEA string
4684.695516586304,2023-06-09 11:38:15.695532,$PADBT,001.264,f,000.38,M,000.210,F*39
4685.253750801086,2023-06-09 11:38:16.253761,$PADBT,001.265,f,000.38,M,000.210,F*38
4685.810871601105,2023-06-09 11:38:16.810882,$PADBT,001.265,f,000.38,M,000.210,F*38
4686.369250059128,2023-06-09 11:38:17.369260,$PADBT,001.270,f,000.38,M,000.211,F*3D
4686.926234006882,2023-06-09 11:38:17.926245,$PADBT,001.265,f,000.38,M,000.210,F*38
4687.484635591507,2023-06-09 11:38:18.484645,$PADBT,001.265,f,000.38,M,000.210,F*38
4688.041738986969,2023-06-09 11:38:19.041750,$PADBT,001.270,f,000.38,M,000.211,F*3D
4688.600004673004,2023-06-09 11:38:19.600014,$PADBT,001.270,f,000.38,M,000.211,F*3D
4689.157117843628,2023-06-09 11:38:20.157132,$PADBT,001.265,f,000.38,M,000.210,F*38
4689.715376377106,2023-06-09 11:38:20.715388,$PADBT,001.265,f,000.38,M,000.210,F*38
4690.272487640381,2023-06-09 11:38:21.272501,$PADBT,001.270,f,000.38,M,000.211,F*3D
4690.830879449844,2023-06-09 11:38:21.830889,$PADBT,001.265,f,000.38,M,000.210,F*38
4691.387981891632,2023-06-09 11:38:22.387993,$PADBT,001.265,f,000.38,M,000.210,F*38
4691.946250677109,2023-06-09 11:38:22.946261,$PADBT,001.265,f,000.38,M,000.210,F*38
4692.503361463547,2023-06-09 11:38:23.503371,$PADBT,001.271,f,000.38,M,000.211,F*3C
4693.061652183533,2023-06-09 11:38:24.061666,$PADBT,001.265,f,000.38,M,000.210,F*38
4693.618737459183,2023-06-09 11:38:24.618748,$PADBT,001.271,f,000.38,M,000.211,F*3C
4694.177128076553,2023-06-09 11:38:25.177138,$PADBT,001.265,f,000.38,M,000.210,F*38
4694.734116077423,2023-06-09 11:38:25.734136,$PADBT,001.275,f,000.38,M,000.212,F*3B
4695.292510271072,2023-06-09 11:38:26.292521,$PADBT,001.265,f,000.38,M,000.210,F*38
4695.849619150162,2023-06-09 11:38:26.849629,$PADBT,001.275,f,000.38,M,000.212,F*3B
4696.407876491547,2023-06-09 11:38:27.407887,$PADBT,001.265,f,000.38,M,000.210,F*38
4696.965013027191,2023-06-09 11:38:27.965026,$PADBT,001.271,f,000.38,M,000.211,F*3C
4697.523374557495,2023-06-09 11:38:28.523385,$PADBT,001.275,f,000.38,M,000.212,F*3B
4698.0803835392,2023-06-09 11:38:29.080393,$PADBT,001.275,f,000.38,M,000.212,F*3B
4698.638747215271,2023-06-09 11:38:29.638759,$PADBT,001.266,f,000.38,M,000.211,F*3A
4699.195852279663,2023-06-09 11:38:30.195864,$PADBT,001.275,f,000.38,M,000.212,F*3B
4699.754127502441,2023-06-09 11:38:30.754142,$PADBT,001.270,f,000.38,M,000.211,F*3D
4700.311262130737,2023-06-09 11:38:31.311272,$PADBT,001.271,f,000.38,M,000.211,F*3C
4700.86950135231,2023-06-09 11:38:31.869515,$PADBT,001.271,f,000.38,M,000.211,F*3C
4701.426635503769,2023-06-09 11:38:32.426645,$PADBT,001.271,f,000.38,M,000.211,F*3C
4701.985009431839,2023-06-09 11:38:32.985021,$PADBT,001.271,f,000.38,M,000.211,F*3C
4702.542107343674,2023-06-09 11:38:33.542117,$PADBT,001.271,f,000.38,M,000.211,F*3C
4703.100382328033,2023-06-09 11:38:34.100392,$PADBT,001.271,f,000.38,M,000.211,F*3C
4703.65752363205,2023-06-09 11:38:34.657537,$PADBT,001.271,f,000.38,M,000.211,F*3C
4704.215751409531,2023-06-09 11:38:35.215762,$PADBT,001.271,f,000.38,M,000.211,F*3C
4704.772921323776,2023-06-09 11:38:35.772935,$PADBT,001.271,f,000.38,M,000.211,F*3C
4705.331250190735,2023-06-09 11:38:36.331260,$PADBT,001.271,f,000.38,M,000.211,F*3C
4705.888360261917,2023-06-09 11:38:36.888374,$PADBT,001.271,f,000.38,M,000.211,F*3C
4706.446636676788,2023-06-09 11:38:37.446646,$PADBT,001.271,f,000.38,M,000.211,F*3C
4707.003767967224,2023-06-09 11:38:38.003779,$PADBT,001.271,f,000.38,M,000.211,F*3C
4707.5619966983795,2023-06-09 11:38:38.562008,$PADBT,001.271,f,000.38,M,000.211,F*3C
4708.119131088257,2023-06-09 11:38:39.119142,$PADBT,001.271,f,000.38,M,000.211,F*3C
4708.6775007247925,2023-06-09 11:38:39.677515,$PADBT,001.271,f,000.38,M,000.211,F*3C
4709.234511613846,2023-06-09 11:38:40.234521,$PADBT,001.271,f,000.38,M,000.211,F*3C
4709.7928738594055,2023-06-09 11:38:40.792885,$PADBT,001.276,f,000.38,M,000.212,F*38
4710.350013256073,2023-06-09 11:38:41.350024,$PADBT,001.271,f,000.38,M,000.211,F*3C
4710.9082543849945,2023-06-09 11:38:41.908264,$PADBT,001.271,f,000.38,M,000.211,F*3C
4711.465362548828,2023-06-09 11:38:42.465372,$PADBT,001.276,f,000.38,M,000.212,F*38
4712.0237510204315,2023-06-09 11:38:43.023762,$PADBT,001.271,f,000.38,M,000.211,F*3C
4712.580744504929,2023-06-09 11:38:43.580754,$PADBT,001.276,f,000.38,M,000.212,F*38
4713.139127969742,2023-06-09 11:38:44.139138,$PADBT,001.272,f,000.38,M,000.211,F*3F
4713.696230173111,2023-06-09 11:38:44.696242,$PADBT,001.272,f,000.38,M,000.211,F*3F
4714.2544984817505,2023-06-09 11:38:45.254508,$PADBT,001.272,f,000.38,M,000.211,F*3F
4714.811613321304,2023-06-09 11:38:45.811627,$PADBT,001.272,f,000.38,M,000.211,F*3F
4715.3699951171875,2023-06-09 11:38:46.370006,$PADBT,001.276,f,000.38,M,000.212,F*38
4715.926997184753,2023-06-09 11:38:46.927006,$PADBT,001.272,f,000.38,M,000.211,F*3F
4716.485368728638,2023-06-09 11:38:47.485380,$PADBT,001.272,f,000.38,M,000.211,F*3F
4717.04246711731,2023-06-09 11:38:48.042478,$PADBT,001.271,f,000.38,M,000.211,F*3C
4717.600747823715,2023-06-09 11:38:48.600758,$PADBT,001.272,f,000.38,M,000.211,F*3F
4718.157849788666,2023-06-09 11:38:49.157863,$PADBT,001.272,f,000.38,M,000.211,F*3F
4718.716119289398,2023-06-09 11:38:49.716135,$PADBT,001.276,f,000.38,M,000.212,F*38
4719.273260354996,2023-06-09 11:38:50.273270,$PADBT,001.272,f,000.38,M,000.211,F*3F
4719.831660747528,2023-06-09 11:38:50.831672,$PADBT,001.272,f,000.38,M,000.211,F*3F
4720.388743400574,2023-06-09 11:38:51.388753,$PADBT,001.272,f,000.38,M,000.211,F*3F
4720.9470019340515,2023-06-09 11:38:51.947011,$PADBT,001.272,f,000.38,M,000.211,F*3F
4721.504125595093,2023-06-09 11:38:52.504136,$PADBT,001.272,f,000.38,M,000.211,F*3F
4722.06236577034,2023-06-09 11:38:53.062375,$PADBT,001.272,f,000.38,M,000.211,F*3F
4722.619468927383,2023-06-09 11:38:53.619483,$PADBT,001.272,f,000.38,M,000.211,F*3F
4723.177872657776,2023-06-09 11:38:54.177882,$PADBT,001.272,f,000.38,M,000.211,F*3F
4723.734927415848,2023-06-09 11:38:54.734942,$PADBT,001.272,f,000.38,M,000.211,F*3F
4724.293260335922,2023-06-09 11:38:55.293270,$PADBT,001.272,f,000.38,M,000.211,F*3F
4724.85035943985,2023-06-09 11:38:55.850373,$PADBT,001.272,f,000.38,M,000.211,F*3F
4725.408624172211,2023-06-09 11:38:56.408634,$PADBT,001.272,f,000.38,M,000.211,F*3F
4725.965743780136,2023-06-09 11:38:56.965754,$PADBT,001.272,f,000.38,M,000.211,F*3F
4726.5241277217865,2023-06-09 11:38:57.524137,$PADBT,001.272,f,000.38,M,000.211,F*3F
4727.081110954285,2023-06-09 11:38:58.081121,$PADBT,001.272,f,000.38,M,000.211,F*3F
4727.639494419098,2023-06-09 11:38:58.639508,$PADBT,001.272,f,000.38,M,000.211,F*3F
4728.19659781456,2023-06-09 11:38:59.196613,$PADBT,001.276,f,000.38,M,000.212,F*38
4728.754869222641,2023-06-09 11:38:59.754882,$PADBT,001.276,f,000.38,M,000.212,F*38
4729.311974287033,2023-06-09 11:39:00.311987,$PADBT,001.272,f,000.38,M,000.211,F*3F
4729.8702511787415,2023-06-09 11:39:00.870262,$PADBT,001.272,f,000.38,M,000.211,F*3F
4730.427359342575,2023-06-09 11:39:01.427372,$PADBT,001.272,f,000.38,M,000.211,F*3F
4730.985750198364,2023-06-09 11:39:01.985760,$PADBT,001.267,f,000.38,M,000.211,F*3B
4731.542918920517,2023-06-09 11:39:02.542930,$PADBT,001.272,f,000.38,M,000.211,F*3F
4732.101113319397,2023-06-09 11:39:03.101126,$PADBT,001.267,f,000.38,M,000.211,F*3B
4732.658264875412,2023-06-09 11:39:03.658278,$PADBT,001.267,f,000.38,M,000.211,F*3B
4733.2164878845215,2023-06-09 11:39:04.216504,$PADBT,001.272,f,000.38,M,000.211,F*3F
4733.773619174957,2023-06-09 11:39:04.773630,$PADBT,001.267,f,000.38,M,000.211,F*3B
4734.332006216049,2023-06-09 11:39:05.332017,$PADBT,001.272,f,000.38,M,000.211,F*3F
4734.888968229294,2023-06-09 11:39:05.888982,$PADBT,001.267,f,000.38,M,000.211,F*3B
4735.447376251221,2023-06-09 11:39:06.447388,$PADBT,001.267,f,000.38,M,000.211,F*3B
4736.004515886307,2023-06-09 11:39:07.004527,$PADBT,001.272,f,000.38,M,000.211,F*3F
4736.562793016434,2023-06-09 11:39:07.562805,$PADBT,001.272,f,000.38,M,000.211,F*3F
4737.119863986969,2023-06-09 11:39:08.119874,$PADBT,001.272,f,000.38,M,000.211,F*3F
4737.678252696991,2023-06-09 11:39:08.678267,$PADBT,001.267,f,000.38,M,000.211,F*3B
4738.235262393951,2023-06-09 11:39:09.235274,$PADBT,001.267,f,000.38,M,000.211,F*3B
4738.793646335602,2023-06-09 11:39:09.793658,$PADBT,001.272,f,000.38,M,000.211,F*3F
4739.35072684288,2023-06-09 11:39:10.350738,$PADBT,001.267,f,000.38,M,000.211,F*3B
4739.908998966217,2023-06-09 11:39:10.909009,$PADBT,001.267,f,000.38,M,000.211,F*3B
4740.466109752655,2023-06-09 11:39:11.466120,$PADBT,001.267,f,000.38,M,000.211,F*3B
4741.024508476257,2023-06-09 11:39:12.024518,$PADBT,001.267,f,000.38,M,000.211,F*3B
4741.581485271454,2023-06-09 11:39:12.581497,$PADBT,001.267,f,000.38,M,000.211,F*3B
4742.139875411987,2023-06-09 11:39:13.139885,$PADBT,001.267,f,000.38,M,000.211,F*3B
4742.696986198425,2023-06-09 11:39:13.697001,$PADBT,001.272,f,000.38,M,000.211,F*3F
4743.255245923996,2023-06-09 11:39:14.255256,$PADBT,001.272,f,000.38,M,000.211,F*3F
4743.8123598098755,2023-06-09 11:39:14.812371,$PADBT,001.267,f,000.38,M,000.211,F*3B
4744.3706386089325,2023-06-09 11:39:15.370649,$PADBT,001.267,f,000.38,M,000.211,F*3B
4744.92777132988,2023-06-09 11:39:15.927782,$PADBT,001.263,f,000.38,M,000.210,F*3E
4745.486118555069,2023-06-09 11:39:16.486130,$PADBT,001.267,f,000.38,M,000.211,F*3B
4746.0432250499725,2023-06-09 11:39:17.043237,$PADBT,001.262,f,000.38,M,000.210,F*3F
4746.6015112400055,2023-06-09 11:39:17.601522,$PADBT,001.262,f,000.38,M,000.210,F*3F
4747.1586220264435,2023-06-09 11:39:18.158631,$PADBT,001.262,f,000.38,M,000.210,F*3F
4747.716877222061,2023-06-09 11:39:18.716892,$PADBT,001.262,f,000.38,M,000.210,F*3F
4748.273987293243,2023-06-09 11:39:19.273997,$PADBT,001.267,f,000.38,M,000.211,F*3B
4748.832368612289,2023-06-09 11:39:19.832381,$PADBT,001.267,f,000.38,M,000.211,F*3B
4749.3893876075745,2023-06-09 11:39:20.389398,$PADBT,001.262,f,000.38,M,000.210,F*3F
4749.947756528854,2023-06-09 11:39:20.947768,$PADBT,001.262,f,000.38,M,000.210,F*3F
4750.504887104034,2023-06-09 11:39:21.504900,$PADBT,001.267,f,000.38,M,000.211,F*3B
4751.063121557236,2023-06-09 11:39:22.063133,$PADBT,001.262,f,000.38,M,000.210,F*3F
4751.620259284973,2023-06-09 11:39:22.620269,$PADBT,001.262,f,000.38,M,000.210,F*3F
4752.178623199463,2023-06-09 11:39:23.178633,$PADBT,001.267,f,000.38,M,000.211,F*3B
4752.735649585724,2023-06-09 11:39:23.735663,$PADBT,001.262,f,000.38,M,000.210,F*3F
4753.29400062561,2023-06-09 11:39:24.294011,$PADBT,001.267,f,000.38,M,000.211,F*3B
4753.851096153259,2023-06-09 11:39:24.851109,$PADBT,001.267,f,000.38,M,000.211,F*3B
4754.409385442734,2023-06-09 11:39:25.409398,$PADBT,001.262,f,000.38,M,000.210,F*3F
4754.966514110565,2023-06-09 11:39:25.966525,$PADBT,001.262,f,000.38,M,000.210,F*3F
4755.524869680405,2023-06-09 11:39:26.524879,$PADBT,001.262,f,000.38,M,000.210,F*3F
4756.081887722015,2023-06-09 11:39:27.081899,$PADBT,001.267,f,000.38,M,000.211,F*3B
4756.640244960785,2023-06-09 11:39:27.640254,$PADBT,001.262,f,000.38,M,000.210,F*3F
4757.197352409363,2023-06-09 11:39:28.197364,$PADBT,001.262,f,000.38,M,000.210,F*3F
4757.755639076233,2023-06-09 11:39:28.755652,$PADBT,001.262,f,000.38,M,000.210,F*3F
4758.312792301178,2023-06-09 11:39:29.312806,$PADBT,001.262,f,000.38,M,000.210,F*3F
4758.870996713638,2023-06-09 11:39:29.871008,$PADBT,001.262,f,000.38,M,000.210,F*3F
4759.42813873291,2023-06-09 11:39:30.428150,$PADBT,001.267,f,000.38,M,000.211,F*3B
4759.98650097847,2023-06-09 11:39:30.986512,$PADBT,001.267,f,000.38,M,000.211,F*3B
4760.543511390686,2023-06-09 11:39:31.543522,$PADBT,001.262,f,000.38,M,000.210,F*3F
4761.101876735687,2023-06-09 11:39:32.101887,$PADBT,001.262,f,000.38,M,000.210,F*3F
4761.659036159515,2023-06-09 11:39:32.659049,$PADBT,001.262,f,000.38,M,000.210,F*3F
4762.217245340347,2023-06-09 11:39:33.217256,$PADBT,001.262,f,000.38,M,000.210,F*3F
4762.774370193481,2023-06-09 11:39:33.774381,$PADBT,001.268,f,000.38,M,000.211,F*34
4763.332801103592,2023-06-09 11:39:34.332811,$PADBT,001.262,f,000.38,M,000.210,F*3F
4763.889761686325,2023-06-09 11:39:34.889772,$PADBT,001.262,f,000.38,M,000.210,F*3F
4764.44812297821,2023-06-09 11:39:35.448133,$PADBT,001.262,f,000.38,M,000.210,F*3F
4765.005258798599,2023-06-09 11:39:36.005269,$PADBT,001.268,f,000.38,M,000.211,F*34
4765.563497304916,2023-06-09 11:39:36.563508,$PADBT,001.262,f,000.38,M,000.210,F*3F
4766.120637893677,2023-06-09 11:39:37.120649,$PADBT,001.262,f,000.38,M,000.210,F*3F
4766.678879737854,2023-06-09 11:39:37.678894,$PADBT,001.262,f,000.38,M,000.210,F*3F
4767.23600435257,2023-06-09 11:39:38.236015,$PADBT,001.268,f,000.38,M,000.211,F*34
4767.7944095134735,2023-06-09 11:39:38.794423,$PADBT,001.268,f,000.38,M,000.211,F*34
4768.351469039917,2023-06-09 11:39:39.351481,$PADBT,001.268,f,000.38,M,000.211,F*34
4768.9097583293915,2023-06-09 11:39:39.909768,$PADBT,001.262,f,000.38,M,000.210,F*3F
4769.466939687729,2023-06-09 11:39:40.466950,$PADBT,001.268,f,000.38,M,000.211,F*34
4770.025135278702,2023-06-09 11:39:41.025147,$PADBT,001.268,f,000.38,M,000.211,F*34
4770.582260847092,2023-06-09 11:39:41.582271,$PADBT,001.262,f,000.38,M,000.210,F*3F
4771.140623807907,2023-06-09 11:39:42.140634,$PADBT,001.268,f,000.38,M,000.211,F*34
4771.697730064392,2023-06-09 11:39:42.697747,$PADBT,001.273,f,000.38,M,000.212,F*3D
4772.2559950351715,2023-06-09 11:39:43.256006,$PADBT,001.268,f,000.38,M,000.211,F*34
4772.813139438629,2023-06-09 11:39:43.813152,$PADBT,001.268,f,000.38,M,000.211,F*34
4773.371389865875,2023-06-09 11:39:44.371403,$PADBT,001.273,f,000.38,M,000.212,F*3D
4773.928484916687,2023-06-09 11:39:44.928498,$PADBT,001.270,f,000.38,M,000.211,F*3D
4774.486879825592,2023-06-09 11:39:45.486889,$PADBT,001.269,f,000.38,M,000.211,F*35
4775.0438849925995,2023-06-09 11:39:46.043895,$PADBT,001.273,f,000.38,M,000.212,F*3D
4775.602246046066,2023-06-09 11:39:46.602256,$PADBT,001.273,f,000.38,M,000.212,F*3D
4776.15940117836,2023-06-09 11:39:47.159411,$PADBT,001.273,f,000.38,M,000.212,F*3D
4776.717625379562,2023-06-09 11:39:47.717640,$PADBT,001.263,f,000.38,M,000.210,F*3E
4777.274747371674,2023-06-09 11:39:48.274761,$PADBT,001.273,f,000.38,M,000.212,F*3D
4777.833147287369,2023-06-09 11:39:48.833157,$PADBT,001.273,f,000.38,M,000.212,F*3D
4778.3901109695435,2023-06-09 11:39:49.390121,$PADBT,001.273,f,000.38,M,000.212,F*3D
4778.948502540588,2023-06-09 11:39:49.948513,$PADBT,001.273,f,000.38,M,000.212,F*3D
4779.505599498749,2023-06-09 11:39:50.505613,$PADBT,001.273,f,000.38,M,000.212,F*3D
4780.063879966736,2023-06-09 11:39:51.063893,$PADBT,001.263,f,000.38,M,000.210,F*3E
4780.621010065079,2023-06-09 11:39:51.621020,$PADBT,001.273,f,000.38,M,000.212,F*3D
4781.179370164871,2023-06-09 11:39:52.179384,$PADBT,001.268,f,000.38,M,000.211,F*34
4781.736383676529,2023-06-09 11:39:52.736395,$PADBT,001.268,f,000.38,M,000.211,F*34
4782.294748306274,2023-06-09 11:39:53.294758,$PADBT,001.268,f,000.38,M,000.211,F*34
4782.85186123848,2023-06-09 11:39:53.851873,$PADBT,001.268,f,000.38,M,000.211,F*34
4783.41012263298,2023-06-09 11:39:54.410134,$PADBT,001.273,f,000.38,M,000.212,F*3D
4783.967258691788,2023-06-09 11:39:54.967269,$PADBT,001.268,f,000.38,M,000.211,F*34
4784.5254900455475,2023-06-09 11:39:55.525505,$PADBT,001.268,f,000.38,M,000.211,F*34
4785.082641363144,2023-06-09 11:39:56.082653,$PADBT,001.268,f,000.38,M,000.211,F*34
4785.640993833542,2023-06-09 11:39:56.641004,$PADBT,001.268,f,000.38,M,000.211,F*34
4786.19800901413,2023-06-09 11:39:57.198020,$PADBT,001.268,f,000.38,M,000.211,F*34
4786.756370306015,2023-06-09 11:39:57.756382,$PADBT,001.268,f,000.38,M,000.211,F*34
4787.313514709473,2023-06-09 11:39:58.313525,$PADBT,001.268,f,000.38,M,000.211,F*34
4787.871746778488,2023-06-09 11:39:58.871757,$PADBT,001.268,f,000.38,M,000.211,F*34
4788.428906679153,2023-06-09 11:39:59.428917,$PADBT,001.268,f,000.38,M,000.211,F*34
4788.9872534275055,2023-06-09 11:39:59.987263,$PADBT,001.269,f,000.38,M,000.211,F*35
4789.544243097305,2023-06-09 11:40:00.544253,$PADBT,001.269,f,000.38,M,000.211,F*35
4790.102627038956,2023-06-09 11:40:01.102638,$PADBT,001.273,f,000.38,M,000.212,F*3D
4790.6597781181335,2023-06-09 11:40:01.659793,$PADBT,001.269,f,000.38,M,000.211,F*35
4791.217985153198,2023-06-09 11:40:02.217996,$PADBT,001.269,f,000.38,M,000.211,F*35
4791.775112390518,2023-06-09 11:40:02.775130,$PADBT,001.273,f,000.38,M,000.212,F*3D
4792.333511590958,2023-06-09 11:40:03.333522,$PADBT,001.269,f,000.38,M,000.211,F*35
4792.890487194061,2023-06-09 11:40:03.890502,$PADBT,001.273,f,000.38,M,000.212,F*3D
4793.448869466782,2023-06-09 11:40:04.448879,$PADBT,001.273,f,000.38,M,000.212,F*3D
4794.005966663361,2023-06-09 11:40:05.005978,$PADBT,001.269,f,000.38,M,000.211,F*35
4794.564241886139,2023-06-09 11:40:05.564251,$PADBT,001.269,f,000.38,M,000.211,F*35
4795.121342658997,2023-06-09 11:40:06.121357,$PADBT,001.269,f,000.38,M,000.211,F*35
4795.6797597408295,2023-06-09 11:40:06.679774,$PADBT,001.274,f,000.38,M,000.212,F*3A
4796.236783981323,2023-06-09 11:40:07.236795,$PADBT,001.269,f,000.38,M,000.211,F*35
4796.795129299164,2023-06-09 11:40:07.795142,$PADBT,001.273,f,000.38,M,000.212,F*3D
4797.352217912674,2023-06-09 11:40:08.352230,$PADBT,001.269,f,000.38,M,000.211,F*35
4797.910502195358,2023-06-09 11:40:08.910513,$PADBT,001.269,f,000.38,M,000.211,F*35
4798.467623233795,2023-06-09 11:40:09.467633,$PADBT,001.269,f,000.38,M,000.211,F*35
4799.025877714157,2023-06-09 11:40:10.025887,$PADBT,001.269,f,000.38,M,000.211,F*35
4799.582989692688,2023-06-09 11:40:10.582999,$PADBT,001.269,f,000.38,M,000.211,F*35
4800.141402244568,2023-06-09 11:40:11.141413,$PADBT,001.269,f,000.38,M,000.211,F*35
4800.698469161987,2023-06-09 11:40:11.698486,$PADBT,001.269,f,000.38,M,000.211,F*35
4801.256750583649,2023-06-09 11:40:12.256762,$PADBT,001.269,f,000.38,M,000.211,F*35
4801.813868522644,2023-06-09 11:40:12.813881,$PADBT,001.269,f,000.38,M,000.211,F*35
4802.372128009796,2023-06-09 11:40:13.372138,$PADBT,001.264,f,000.38,M,000.210,F*39
4802.929234743118,2023-06-09 11:40:13.929248,$PADBT,001.269,f,000.38,M,000.211,F*35
4803.487633228302,2023-06-09 11:40:14.487642,$PADBT,001.269,f,000.38,M,000.211,F*35
4804.044636011124,2023-06-09 11:40:15.044652,$PADBT,001.264,f,000.38,M,000.210,F*39
4804.603007555008,2023-06-09 11:40:15.603017,$PADBT,001.269,f,000.38,M,000.211,F*35
4805.160111665726,2023-06-09 11:40:16.160122,$PADBT,001.269,f,000.38,M,000.211,F*35
4805.718379735947,2023-06-09 11:40:16.718393,$PADBT,001.269,f,000.38,M,000.211,F*35
4806.275481939316,2023-06-09 11:40:17.275493,$PADBT,001.264,f,000.38,M,000.210,F*39
4806.83388543129,2023-06-09 11:40:17.833895,$PADBT,001.269,f,000.38,M,000.211,F*35
4807.390868663788,2023-06-09 11:40:18.390879,$PADBT,001.269,f,000.38,M,000.211,F*35
4807.949244260788,2023-06-09 11:40:18.949257,$PADBT,001.269,f,000.38,M,000.211,F*35
4808.506355524063,2023-06-09 11:40:19.506365,$PADBT,001.269,f,000.38,M,000.211,F*35
4809.064630031586,2023-06-09 11:40:20.064641,$PADBT,001.269,f,000.38,M,000.211,F*35
4809.621732234955,2023-06-09 11:40:20.621743,$PADBT,001.269,f,000.38,M,000.211,F*35
4810.180126667023,2023-06-09 11:40:21.180137,$PADBT,001.269,f,000.38,M,000.211,F*35
4810.737110137939,2023-06-09 11:40:21.737122,$PADBT,001.269,f,000.38,M,000.211,F*35
4811.295505523682,2023-06-09 11:40:22.295515,$PADBT,001.264,f,000.38,M,000.210,F*39
4811.852615118027,2023-06-09 11:40:22.852627,$PADBT,001.266,f,000.38,M,000.211,F*3A
4812.410877227783,2023-06-09 11:40:23.410887,$PADBT,001.264,f,000.38,M,000.210,F*39
4812.9679844379425,2023-06-09 11:40:23.967996,$PADBT,001.266,f,000.38,M,000.211,F*3A
4813.526250362396,2023-06-09 11:40:24.526261,$PADBT,001.264,f,000.38,M,000.210,F*39
4814.083386421204,2023-06-09 11:40:25.083396,$PADBT,001.264,f,000.38,M,000.210,F*39
4814.641754150391,2023-06-09 11:40:25.641764,$PADBT,001.264,f,000.38,M,000.210,F*39
4815.198744535446,2023-06-09 11:40:26.198754,$PADBT,001.264,f,000.38,M,000.210,F*39
4815.757118225098,2023-06-09 11:40:26.757131,$PADBT,001.264,f,000.38,M,000.210,F*39
4816.31422495842,2023-06-09 11:40:27.314238,$PADBT,001.264,f,000.38,M,000.210,F*39
4816.872505664825,2023-06-09 11:40:27.872518,$PADBT,001.259,f,000.38,M,000.209,F*3F
4817.429617404938,2023-06-09 11:40:28.429628,$PADBT,001.264,f,000.38,M,000.210,F*39
4817.987992525101,2023-06-09 11:40:28.988002,$PADBT,001.264,f,000.38,M,000.210,F*39
4818.544983863831,2023-06-09 11:40:29.544995,$PADBT,001.264,f,000.38,M,000.210,F*39
4819.103369474411,2023-06-09 11:40:30.103379,$PADBT,001.264,f,000.38,M,000.210,F*39
4819.660485744476,2023-06-09 11:40:30.660502,$PADBT,001.264,f,000.38,M,000.210,F*39
4820.218747138977,2023-06-09 11:40:31.218758,$PADBT,001.264,f,000.38,M,000.210,F*39
4820.7758893966675,2023-06-09 11:40:31.775902,$PADBT,001.259,f,000.38,M,000.209,F*3F
4821.33425283432,2023-06-09 11:40:32.334263,$PADBT,001.264,f,000.38,M,000.210,F*39
4821.89123749733,2023-06-09 11:40:32.891249,$PADBT,001.259,f,000.38,M,000.209,F*3F
4822.449629068375,2023-06-09 11:40:33.449640,$PADBT,001.264,f,000.38,M,000.210,F*39
4823.006730556488,2023-06-09 11:40:34.006744,$PADBT,001.259,f,000.38,M,000.209,F*3F
4823.565002202988,2023-06-09 11:40:34.565012,$PADBT,001.259,f,000.38,M,000.209,F*3F
4824.12210893631,2023-06-09 11:40:35.122123,$PADBT,001.259,f,000.38,M,000.209,F*3F
4824.6803941726685,2023-06-09 11:40:35.680409,$PADBT,001.264,f,000.38,M,000.210,F*39
4825.237514734268,2023-06-09 11:40:36.237525,$PADBT,001.264,f,000.38,M,000.210,F*39
4825.795878648758,2023-06-09 11:40:36.795890,$PADBT,001.259,f,000.38,M,000.209,F*3F
4826.352982282639,2023-06-09 11:40:37.352992,$PADBT,001.259,f,000.38,M,000.209,F*3F
4826.911312580109,2023-06-09 11:40:37.911323,$PADBT,001.259,f,000.38,M,000.209,F*3F
4827.468349695206,2023-06-09 11:40:38.468365,$PADBT,001.259,f,000.38,M,000.209,F*3F
4828.026636600494,2023-06-09 11:40:39.026647,$PADBT,001.259,f,000.38,M,000.209,F*3F
4828.5837523937225,2023-06-09 11:40:39.583762,$PADBT,001.259,f,000.38,M,000.209,F*3F
4829.142126560211,2023-06-09 11:40:40.142138,$PADBT,001.259,f,000.38,M,000.209,F*3F
4829.699108362198,2023-06-09 11:40:40.699125,$PADBT,001.259,f,000.38,M,000.209,F*3F
4830.257503271103,2023-06-09 11:40:41.257514,$PADBT,001.259,f,000.38,M,000.209,F*3F
4830.81470823288,2023-06-09 11:40:41.814722,$PADBT,001.259,f,000.38,M,000.209,F*3F
4831.373247861862,2023-06-09 11:40:42.373259,$PADBT,001.259,f,000.38,M,000.209,F*3F
4831.930245399475,2023-06-09 11:40:42.930255,$PADBT,001.259,f,000.38,M,000.209,F*3F
4832.488624095917,2023-06-09 11:40:43.488635,$PADBT,001.259,f,000.38,M,000.209,F*3F
4833.045751810074,2023-06-09 11:40:44.045762,$PADBT,001.259,f,000.38,M,000.209,F*3F
4833.604001760483,2023-06-09 11:40:44.604013,$PADBT,001.259,f,000.38,M,000.209,F*3F
4834.1611223220825,2023-06-09 11:40:45.161133,$PADBT,001.259,f,000.38,M,000.209,F*3F
4834.7195081710815,2023-06-09 11:40:45.719523,$PADBT,001.259,f,000.38,M,000.209,F*3F
4835.276503801346,2023-06-09 11:40:46.276515,$PADBT,001.259,f,000.38,M,000.209,F*3F
4835.834877252579,2023-06-09 11:40:46.834887,$PADBT,001.259,f,000.38,M,000.209,F*3F
4836.392000675201,2023-06-09 11:40:47.392011,$PADBT,001.259,f,000.38,M,000.209,F*3F
4836.950261354446,2023-06-09 11:40:47.950271,$PADBT,001.259,f,000.38,M,000.209,F*3F
4837.507378816605,2023-06-09 11:40:48.507388,$PADBT,001.259,f,000.38,M,000.209,F*3F
