#t-t0, datetime.now, NMEA string
4612.136763334274,2023-06-14 13:47:29.136772,$PADBT,001.189,f,000.36,M,000.198,F*34
4612.695133686066,2023-06-14 13:47:29.695142,$PADBT,001.189,f,000.36,M,000.198,F*34
4613.252231359482,2023-06-14 13:47:30.252240,$PADBT,001.189,f,000.36,M,000.198,F*34
4613.8105392456055,2023-06-14 13:47:30.810547,$PADBT,001.189,f,000.36,M,000.198,F*34
4614.367640972137,2023-06-14 13:47:31.367656,$PADBT,001.189,f,000.36,M,000.198,F*34
4614.925898551941,2023-06-14 13:47:31.925912,$PADBT,001.186,f,000.36,M,000.197,F*34
4615.483024835587,2023-06-14 13:47:32.483035,$PADBT,001.189,f,000.36,M,000.198,F*34
4616.041384458542,2023-06-14 13:47:33.041394,$PADBT,001.189,f,000.36,M,000.198,F*34
4616.598389148712,2023-06-14 13:47:33.598397,$PADBT,001.189,f,000.36,M,000.198,F*34
4617.156763792038,2023-06-14 13:47:34.156773,$PADBT,001.189,f,000.36,M,000.198,F*34
4617.713890314102,2023-06-14 13:47:34.713899,$PADBT,001.189,f,000.36,M,000.198,F*34
4618.272142410278,2023-06-14 13:47:35.272152,$PADBT,001.189,f,000.36,M,000.198,F*34
4618.8293125629425,2023-06-14 13:47:35.829322,$PADBT,001.187,f,000.36,M,000.197,F*35
4619.387632369995,2023-06-14 13:47:36.387646,$PADBT,001.189,f,000.36,M,000.198,F*34
4619.944638490677,2023-06-14 13:47:36.944650,$PADBT,001.189,f,000.36,M,000.198,F*34
4620.503009557724,2023-06-14 13:47:37.503019,$PADBT,001.189,f,000.36,M,000.198,F*34
4621.060113191605,2023-06-14 13:47:38.060124,$PADBT,001.189,f,000.36,M,000.198,F*34
4621.618378400803,2023-06-14 13:47:38.618388,$PADBT,001.187,f,000.36,M,000.197,F*35
4622.175524711609,2023-06-14 13:47:39.175537,$PADBT,001.188,f,000.36,M,000.198,F*35
4622.733885765076,2023-06-14 13:47:39.733894,$PADBT,001.189,f,000.36,M,000.198,F*34
4623.29089140892,2023-06-14 13:47:40.290900,$PADBT,001.191,f,000.36,M,000.198,F*3D
4623.84930729866,2023-06-14 13:47:40.849318,$PADBT,001.187,f,000.36,M,000.197,F*35
4624.406356334686,2023-06-14 13:47:41.406365,$PADBT,001.187,f,000.36,M,000.197,F*35
4624.96463394165,2023-06-14 13:47:41.964649,$PADBT,001.189,f,000.36,M,000.198,F*34
4625.521770000458,2023-06-14 13:47:42.521779,$PADBT,001.187,f,000.36,M,000.197,F*35
4626.080141067505,2023-06-14 13:47:43.080153,$PADBT,001.189,f,000.36,M,000.198,F*34
4626.637146949768,2023-06-14 13:47:43.637155,$PADBT,001.187,f,000.36,M,000.197,F*35
4627.195507764816,2023-06-14 13:47:44.195519,$PADBT,001.189,f,000.36,M,000.198,F*34
4627.752608299255,2023-06-14 13:47:44.752616,$PADBT,001.189,f,000.36,M,000.198,F*34
4628.310886859894,2023-06-14 13:47:45.310896,$PADBT,001.187,f,000.36,M,000.197,F*35
4628.8679983615875,2023-06-14 13:47:45.868014,$PADBT,001.187,f,000.36,M,000.197,F*35
4629.426260948181,2023-06-14 13:47:46.426273,$PADBT,001.189,f,000.36,M,000.198,F*34
4629.9833879470825,2023-06-14 13:47:46.983400,$PADBT,001.189,f,000.36,M,000.198,F*34
4630.54176068306,2023-06-14 13:47:47.541770,$PADBT,001.192,f,000.36,M,000.198,F*3E
4631.098769187927,2023-06-14 13:47:48.098779,$PADBT,001.189,f,000.36,M,000.198,F*34
4631.657129049301,2023-06-14 13:47:48.657138,$PADBT,001.189,f,000.36,M,000.198,F*34
4632.214283466339,2023-06-14 13:47:49.214293,$PADBT,001.189,f,000.36,M,000.198,F*34
4632.772577524185,2023-06-14 13:47:49.772586,$PADBT,001.189,f,000.36,M,000.198,F*34
4633.329640388489,2023-06-14 13:47:50.329651,$PADBT,001.189,f,000.36,M,000.198,F*34
4633.88800907135,2023-06-14 13:47:50.888023,$PADBT,001.189,f,000.36,M,000.198,F*34
4634.445016145706,2023-06-14 13:47:51.445024,$PADBT,001.189,f,000.36,M,000.198,F*34
4635.003384113312,2023-06-14 13:47:52.003395,$PADBT,001.189,f,000.36,M,000.198,F*34
4635.560498714447,2023-06-14 13:47:52.560509,$PADBT,001.189,f,000.36,M,000.198,F*34
4636.118759870529,2023-06-14 13:47:53.118769,$PADBT,001.189,f,000.36,M,000.198,F*34
4636.675896167755,2023-06-14 13:47:53.675910,$PADBT,001.189,f,000.36,M,000.198,F*34
4637.2342574596405,2023-06-14 13:47:54.234268,$PADBT,001.189,f,000.36,M,000.198,F*34
4637.791264057159,2023-06-14 13:47:54.791272,$PADBT,001.189,f,000.36,M,000.198,F*34
4638.3496334552765,2023-06-14 13:47:55.349643,$PADBT,001.189,f,000.36,M,000.198,F*34
4638.906736373901,2023-06-14 13:47:55.906748,$PADBT,001.186,f,000.36,M,000.197,F*34
4639.465004682541,2023-06-14 13:47:56.465013,$PADBT,001.187,f,000.36,M,000.197,F*35
4640.0221655368805,2023-06-14 13:47:57.022179,$PADBT,001.189,f,000.36,M,000.198,F*34
4640.580384254456,2023-06-14 13:47:57.580394,$PADBT,001.189,f,000.36,M,000.198,F*34
4641.13751912117,2023-06-14 13:47:58.137529,$PADBT,001.192,f,000.36,M,000.198,F*3E
4641.695883274078,2023-06-14 13:47:58.695892,$PADBT,001.191,f,000.36,M,000.198,F*3D
4642.252988815308,2023-06-14 13:47:59.252999,$PADBT,001.189,f,000.36,M,000.198,F*34
4642.81130027771,2023-06-14 13:47:59.811309,$PADBT,001.189,f,000.36,M,000.198,F*34
4643.36838889122,2023-06-14 13:48:00.368398,$PADBT,001.189,f,000.36,M,000.198,F*34
4643.92663359642,2023-06-14 13:48:00.926648,$PADBT,001.187,f,000.36,M,000.197,F*35
4644.483761072159,2023-06-14 13:48:01.483769,$PADBT,001.189,f,000.36,M,000.198,F*34
4645.042140722275,2023-06-14 13:48:02.042151,$PADBT,001.189,f,000.36,M,000.198,F*34
4645.599143028259,2023-06-14 13:48:02.599151,$PADBT,001.189,f,000.36,M,000.198,F*34
4646.157505750656,2023-06-14 13:48:03.157516,$PADBT,001.189,f,000.36,M,000.198,F*34
4646.714640140533,2023-06-14 13:48:03.714649,$PADBT,001.187,f,000.36,M,000.197,F*35
4647.272895336151,2023-06-14 13:48:04.272907,$PADBT,001.189,f,000.36,M,000.198,F*34
4647.830016851425,2023-06-14 13:48:04.830028,$PADBT,001.189,f,000.36,M,000.198,F*34
4648.388381481171,2023-06-14 13:48:05.388390,$PADBT,001.189,f,000.36,M,000.198,F*34
4648.945389509201,2023-06-14 13:48:05.945403,$PADBT,001.189,f,000.36,M,000.198,F*34
4649.503759384155,2023-06-14 13:48:06.503767,$PADBT,001.187,f,000.36,M,000.197,F*35
4650.060861825943,2023-06-14 13:48:07.060872,$PADBT,001.189,f,000.36,M,000.198,F*34
4650.619131088257,2023-06-14 13:48:07.619141,$PADBT,001.186,f,000.36,M,000.197,F*34
4651.176242828369,2023-06-14 13:48:08.176254,$PADBT,001.189,f,000.36,M,000.198,F*34
4651.734627008438,2023-06-14 13:48:08.734637,$PADBT,001.189,f,000.36,M,000.198,F*34
4652.291640758514,2023-06-14 13:48:09.291651,$PADBT,001.187,f,000.36,M,000.197,F*35
4652.850022792816,2023-06-14 13:48:09.850034,$PADBT,001.189,f,000.36,M,000.198,F*34
4653.407114505768,2023-06-14 13:48:10.407124,$PADBT,001.189,f,000.36,M,000.198,F*34
4653.965379953384,2023-06-14 13:48:10.965394,$PADBT,001.192,f,000.36,M,000.198,F*3E
4654.522502660751,2023-06-14 13:48:11.522518,$PADBT,001.187,f,000.36,M,000.197,F*35
4655.080798864365,2023-06-14 13:48:12.080809,$PADBT,001.189,f,000.36,M,000.198,F*34
4655.637984275818,2023-06-14 13:48:12.638013,$PADBT,001.189,f,000.36,M,000.198,F*34
4656.196296453476,2023-06-14 13:48:13.196307,$PADBT,001.189,f,000.36,M,000.198,F*34
4656.753403425217,2023-06-14 13:48:13.753413,$PADBT,001.189,f,000.36,M,000.198,F*34
4657.311671257019,2023-06-14 13:48:14.311682,$PADBT,001.189,f,000.36,M,000.198,F*34
4657.868833065033,2023-06-14 13:48:14.868848,$PADBT,001.189,f,000.36,M,000.198,F*34
4658.427022457123,2023-06-14 13:48:15.427032,$PADBT,001.189,f,000.36,M,000.198,F*34
4658.984214782715,2023-06-14 13:48:15.984226,$PADBT,001.189,f,000.36,M,000.198,F*34
4659.542544841766,2023-06-14 13:48:16.542555,$PADBT,001.189,f,000.36,M,000.198,F*34
4660.099602937698,2023-06-14 13:48:17.099614,$PADBT,001.192,f,000.36,M,000.198,F*3E
4660.657919883728,2023-06-14 13:48:17.657930,$PADBT,001.189,f,000.36,M,000.198,F*34
4661.215108156204,2023-06-14 13:48:18.215118,$PADBT,001.191,f,000.36,M,000.198,F*3D
4661.773290395737,2023-06-14 13:48:18.773300,$PADBT,001.186,f,000.36,M,000.197,F*34
4662.330468893051,2023-06-14 13:48:19.330478,$PADBT,001.187,f,000.36,M,000.197,F*35
4662.88881611824,2023-06-14 13:48:19.888830,$PADBT,001.189,f,000.36,M,000.198,F*34
4663.445851802826,2023-06-14 13:48:20.445862,$PADBT,001.189,f,000.36,M,000.198,F*34
4664.004173994064,2023-06-14 13:48:21.004186,$PADBT,001.187,f,000.36,M,000.197,F*35
4664.561282634735,2023-06-14 13:48:21.561292,$PADBT,001.189,f,000.36,M,000.198,F*34
4665.119553565979,2023-06-14 13:48:22.119567,$PADBT,001.187,f,000.36,M,000.197,F*35
4665.676727294922,2023-06-14 13:48:22.676737,$PADBT,001.189,f,000.36,M,000.198,F*34
4666.235041618347,2023-06-14 13:48:23.235052,$PADBT,001.189,f,000.36,M,000.198,F*34
4666.792099475861,2023-06-14 13:48:23.792109,$PADBT,001.186,f,000.36,M,000.197,F*34
4667.350415468216,2023-06-14 13:48:24.350426,$PADBT,001.187,f,000.36,M,000.197,F*35
4667.907489776611,2023-06-14 13:48:24.907505,$PADBT,001.189,f,000.36,M,000.198,F*34
4668.465761423111,2023-06-14 13:48:25.465770,$PADBT,001.189,f,000.36,M,000.198,F*34
4669.022891283035,2023-06-14 13:48:26.022901,$PADBT,001.192,f,000.36,M,000.198,F*3E
4669.581133365631,2023-06-14 13:48:26.581142,$PADBT,001.189,f,000.36,M,000.198,F*34
4670.1382648944855,2023-06-14 13:48:27.138274,$PADBT,001.189,f,000.36,M,000.198,F*34
4670.69663310051,2023-06-14 13:48:27.696645,$PADBT,001.186,f,000.36,M,000.197,F*34
4671.253735780716,2023-06-14 13:48:28.253746,$PADBT,001.189,f,000.36,M,000.198,F*34
4671.812008142471,2023-06-14 13:48:28.812018,$PADBT,001.189,f,000.36,M,000.198,F*34
4672.369139909744,2023-06-14 13:48:29.369153,$PADBT,001.187,f,000.36,M,000.197,F*35
4672.9273846149445,2023-06-14 13:48:29.927396,$PADBT,001.189,f,000.36,M,000.198,F*34
4673.484513998032,2023-06-14 13:48:30.484523,$PADBT,001.186,f,000.36,M,000.197,F*34
4674.042891025543,2023-06-14 13:48:31.042900,$PADBT,001.189,f,000.36,M,000.198,F*34
4674.599894285202,2023-06-14 13:48:31.599903,$PADBT,001.186,f,000.36,M,000.197,F*34
4675.1582572460175,2023-06-14 13:48:32.158267,$PADBT,001.189,f,000.36,M,000.198,F*34
4675.715436697006,2023-06-14 13:48:32.715449,$PADBT,001.189,f,000.36,M,000.198,F*34
4676.273631334305,2023-06-14 13:48:33.273641,$PADBT,001.189,f,000.36,M,000.198,F*34
4676.830768108368,2023-06-14 13:48:33.830778,$PADBT,001.186,f,000.36,M,000.197,F*34
4677.389131307602,2023-06-14 13:48:34.389140,$PADBT,001.189,f,000.36,M,000.198,F*34
4677.946141958237,2023-06-14 13:48:34.946153,$PADBT,001.187,f,000.36,M,000.197,F*35
4678.504508018494,2023-06-14 13:48:35.504518,$PADBT,001.192,f,000.36,M,000.198,F*3E
4679.061637878418,2023-06-14 13:48:36.061648,$PADBT,001.187,f,000.36,M,000.197,F*35
4679.619888782501,2023-06-14 13:48:36.619899,$PADBT,001.189,f,000.36,M,000.198,F*34
4680.1770186424255,2023-06-14 13:48:37.177028,$PADBT,001.189,f,000.36,M,000.198,F*34
4680.735382556915,2023-06-14 13:48:37.735393,$PADBT,001.189,f,000.36,M,000.198,F*34
4681.292389392853,2023-06-14 13:48:38.292399,$PADBT,001.189,f,000.36,M,000.198,F*34
4681.850781679153,2023-06-14 13:48:38.850793,$PADBT,001.189,f,000.36,M,000.198,F*34
4682.407866001129,2023-06-14 13:48:39.407875,$PADBT,001.189,f,000.36,M,000.198,F*34
4682.966147661209,2023-06-14 13:48:39.966163,$PADBT,001.186,f,000.36,M,000.197,F*34
4683.523265361786,2023-06-14 13:48:40.523274,$PADBT,001.189,f,000.36,M,000.198,F*34
4684.081506252289,2023-06-14 13:48:41.081517,$PADBT,001.189,f,000.36,M,000.198,F*34
4684.638638019562,2023-06-14 13:48:41.638646,$PADBT,001.187,f,000.36,M,000.197,F*35
4685.197005271912,2023-06-14 13:48:42.197015,$PADBT,001.189,f,000.36,M,000.198,F*34
4685.754109382629,2023-06-14 13:48:42.754120,$PADBT,001.186,f,000.36,M,000.197,F*34
4686.312381267548,2023-06-14 13:48:43.312391,$PADBT,001.187,f,000.36,M,000.197,F*35
4686.869535207748,2023-06-14 13:48:43.869550,$PADBT,001.189,f,000.36,M,000.198,F*34
4687.427759170532,2023-06-14 13:48:44.427768,$PADBT,001.189,f,000.36,M,000.198,F*34
4687.984897851944,2023-06-14 13:48:44.984909,$PADBT,001.189,f,000.36,M,000.198,F*34
4688.543256044388,2023-06-14 13:48:45.543266,$PADBT,001.189,f,000.36,M,000.198,F*34
4689.100266218185,2023-06-14 13:48:46.100276,$PADBT,001.192,f,000.36,M,000.198,F*3E
4689.6586356163025,2023-06-14 13:48:46.658644,$PADBT,001.189,f,000.36,M,000.198,F*34
4690.215762853622,2023-06-14 13:48:47.215777,$PADBT,001.189,f,000.36,M,000.198,F*34
4690.774000167847,2023-06-14 13:48:47.774008,$PADBT,001.187,f,000.36,M,000.197,F*35
4691.331146001816,2023-06-14 13:48:48.331155,$PADBT,001.187,f,000.36,M,000.197,F*35
4691.889515161514,2023-06-14 13:48:48.889529,$PADBT,001.189,f,000.36,M,000.198,F*34
4692.446515083313,2023-06-14 13:48:49.446524,$PADBT,001.187,f,000.36,M,000.197,F*35
4693.004886865616,2023-06-14 13:48:50.004896,$PADBT,001.189,f,000.36,M,000.198,F*34
4693.56206202507,2023-06-14 13:48:50.562075,$PADBT,001.187,f,000.36,M,000.197,F*35
4694.12025642395,2023-06-14 13:48:51.120265,$PADBT,001.189,f,000.36,M,000.198,F*34
4694.677388191223,2023-06-14 13:48:51.677399,$PADBT,001.189,f,000.36,M,000.198,F*34
4695.235763549805,2023-06-14 13:48:52.235773,$PADBT,001.187,f,000.36,M,000.197,F*35
4695.792768716812,2023-06-14 13:48:52.792776,$PADBT,001.189,f,000.36,M,000.198,F*34
4696.351133108139,2023-06-14 13:48:53.351143,$PADBT,001.187,f,000.36,M,000.197,F*35
4696.908232688904,2023-06-14 13:48:53.908247,$PADBT,001.191,f,000.36,M,000.198,F*3D
4697.466506242752,2023-06-14 13:48:54.466516,$PADBT,001.189,f,000.36,M,000.198,F*34
4698.023642539978,2023-06-14 13:48:55.023652,$PADBT,001.189,f,000.36,M,000.198,F*34
4698.581890106201,2023-06-14 13:48:55.581899,$PADBT,001.189,f,000.36,M,000.198,F*34
4699.139027118683,2023-06-14 13:48:56.139036,$PADBT,001.187,f,000.36,M,000.197,F*35
4699.697385787964,2023-06-14 13:48:56.697395,$PADBT,001.187,f,000.36,M,000.197,F*35
4700.25448179245,2023-06-14 13:48:57.254490,$PADBT,001.187,f,000.36,M,000.197,F*35
4700.812772274017,2023-06-14 13:48:57.812786,$PADBT,001.189,f,000.36,M,000.198,F*34
4701.369892835617,2023-06-14 13:48:58.369903,$PADBT,001.189,f,000.36,M,000.198,F*34
4701.928134441376,2023-06-14 13:48:58.928149,$PADBT,001.187,f,000.36,M,000.197,F*35
4702.485265016556,2023-06-14 13:48:59.485274,$PADBT,001.189,f,000.36,M,000.198,F*34
4703.0436363220215,2023-06-14 13:49:00.043647,$PADBT,001.189,f,000.36,M,000.198,F*34
4703.6006507873535,2023-06-14 13:49:00.600660,$PADBT,001.189,f,000.36,M,000.198,F*34
4704.159005641937,2023-06-14 13:49:01.159016,$PADBT,001.189,f,000.36,M,000.198,F*34
4704.716139554977,2023-06-14 13:49:01.716149,$PADBT,001.187,f,000.36,M,000.197,F*35
4705.274383068085,2023-06-14 13:49:02.274391,$PADBT,001.187,f,000.36,M,000.197,F*35
4705.831516981125,2023-06-14 13:49:02.831526,$PADBT,001.187,f,000.36,M,000.197,F*35
4706.389887809753,2023-06-14 13:49:03.389897,$PADBT,001.189,f,000.36,M,000.198,F*34
4706.946893453598,2023-06-14 13:49:03.946907,$PADBT,001.187,f,000.36,M,000.197,F*35
4707.505256175995,2023-06-14 13:49:04.505265,$PADBT,001.189,f,000.36,M,000.198,F*34
4708.062364578247,2023-06-14 13:49:05.062379,$PADBT,001.189,f,000.36,M,000.198,F*34
4708.620632410049,2023-06-14 13:49:05.620642,$PADBT,001.189,f,000.36,M,000.198,F*34
4709.177764177322,2023-06-14 13:49:06.177775,$PADBT,001.189,f,000.36,M,000.198,F*34
4709.736137390137,2023-06-14 13:49:06.736147,$PADBT,001.187,f,000.36,M,000.197,F*35
4710.293140172958,2023-06-14 13:49:07.293150,$PADBT,001.189,f,000.36,M,000.198,F*34
4710.851531744003,2023-06-14 13:49:07.851542,$PADBT,001.189,f,000.36,M,000.198,F*34
4711.408624887466,2023-06-14 13:49:08.408635,$PADBT,001.189,f,000.36,M,000.198,F*34
4711.966886520386,2023-06-14 13:49:08.966898,$PADBT,001.189,f,000.36,M,000.198,F*34
4712.524032354355,2023-06-14 13:49:09.524042,$PADBT,001.189,f,000.36,M,000.198,F*34
4713.082256317139,2023-06-14 13:49:10.082266,$PADBT,001.187,f,000.36,M,000.197,F*35
4713.63943529129,2023-06-14 13:49:10.639444,$PADBT,001.191,f,000.36,M,000.198,F*3D
4714.19776058197,2023-06-14 13:49:11.197770,$PADBT,001.189,f,000.36,M,000.198,F*34
4714.754859924316,2023-06-14 13:49:11.754869,$PADBT,001.189,f,000.36,M,000.198,F*34
4715.313132762909,2023-06-14 13:49:12.313143,$PADBT,001.189,f,000.36,M,000.198,F*34
4715.870284318924,2023-06-14 13:49:12.870298,$PADBT,001.189,f,000.36,M,000.198,F*34
4716.428507089615,2023-06-14 13:49:13.428516,$PADBT,001.189,f,000.36,M,000.198,F*34
4716.985640764236,2023-06-14 13:49:13.985652,$PADBT,001.187,f,000.36,M,000.197,F*35
4717.544004678726,2023-06-14 13:49:14.544016,$PADBT,001.189,f,000.36,M,000.198,F*34
4718.101018190384,2023-06-14 13:49:15.101027,$PADBT,001.189,f,000.36,M,000.198,F*34
4718.659430742264,2023-06-14 13:49:15.659445,$PADBT,001.189,f,000.36,M,000.198,F*34
4719.216511249542,2023-06-14 13:49:16.216520,$PADBT,001.187,f,000.36,M,000.197,F*35
4719.774758577347,2023-06-14 13:49:16.774769,$PADBT,001.189,f,000.36,M,000.198,F*34
4720.331897974014,2023-06-14 13:49:17.331907,$PADBT,001.189,f,000.36,M,000.198,F*34
4720.89026927948,2023-06-14 13:49:17.890280,$PADBT,001.189,f,000.36,M,000.198,F*34
4721.447266578674,2023-06-14 13:49:18.447275,$PADBT,001.189,f,000.36,M,000.198,F*34
4722.005637645721,2023-06-14 13:49:19.005648,$PADBT,001.189,f,000.36,M,000.198,F*34
4722.5627617836,2023-06-14 13:49:19.562772,$PADBT,001.187,f,000.36,M,000.197,F*35
4723.121012687683,2023-06-14 13:49:20.121021,$PADBT,001.189,f,000.36,M,000.198,F*34
4723.678142309189,2023-06-14 13:49:20.678151,$PADBT,001.187,f,000.36,M,000.197,F*35
4724.236506938934,2023-06-14 13:49:21.236517,$PADBT,001.187,f,000.36,M,000.197,F*35
4724.793510913849,2023-06-14 13:49:21.793521,$PADBT,001.189,f,000.36,M,000.198,F*34
4725.351887702942,2023-06-14 13:49:22.351898,$PADBT,001.189,f,000.36,M,000.198,F*34
4725.908987045288,2023-06-14 13:49:22.909002,$PADBT,001.189,f,000.36,M,000.198,F*34
4726.4672610759735,2023-06-14 13:49:23.467269,$PADBT,001.189,f,000.36,M,000.198,F*34
4727.024389743805,2023-06-14 13:49:24.024400,$PADBT,001.189,f,000.36,M,000.198,F*34
4727.582631587982,2023-06-14 13:49:24.582641,$PADBT,001.187,f,000.36,M,000.197,F*35
4728.139768838882,2023-06-14 13:49:25.139779,$PADBT,001.189,f,000.36,M,000.198,F*34
4728.698129892349,2023-06-14 13:49:25.698140,$PADBT,001.189,f,000.36,M,000.198,F*34
4729.2551856040955,2023-06-14 13:49:26.255198,$PADBT,001.189,f,000.36,M,000.198,F*34
4729.813508033752,2023-06-14 13:49:26.813517,$PADBT,001.189,f,000.36,M,000.198,F*34
4730.370643377304,2023-06-14 13:49:27.370653,$PADBT,001.189,f,000.36,M,000.198,F*34
4730.928889036179,2023-06-14 13:49:27.928903,$PADBT,001.191,f,000.36,M,000.198,F*3D
4731.486018657684,2023-06-14 13:49:28.486028,$PADBT,001.189,f,000.36,M,000.198,F*34
4732.044379711151,2023-06-14 13:49:29.044390,$PADBT,001.189,f,000.36,M,000.198,F*34
4732.601388216019,2023-06-14 13:49:29.601398,$PADBT,001.189,f,000.36,M,000.198,F*34
4733.159765005112,2023-06-14 13:49:30.159776,$PADBT,001.189,f,000.36,M,000.198,F*34
4733.7168934345245,2023-06-14 13:49:30.716902,$PADBT,001.189,f,000.36,M,000.198,F*34
4734.27513217926,2023-06-14 13:49:31.275141,$PADBT,001.187,f,000.36,M,000.197,F*35
4734.832262516022,2023-06-14 13:49:31.832271,$PADBT,001.189,f,000.36,M,000.198,F*34
4735.390634536743,2023-06-14 13:49:32.390645,$PADBT,001.189,f,000.36,M,000.198,F*34
4735.947639465332,2023-06-14 13:49:32.947651,$PADBT,001.187,f,000.36,M,000.197,F*35
4736.506011247635,2023-06-14 13:49:33.506024,$PADBT,001.187,f,000.36,M,000.197,F*35
4737.063143968582,2023-06-14 13:49:34.063154,$PADBT,001.189,f,000.36,M,000.198,F*34
4737.621380805969,2023-06-14 13:49:34.621391,$PADBT,001.187,f,000.36,M,000.197,F*35
4738.178510904312,2023-06-14 13:49:35.178520,$PADBT,001.189,f,000.36,M,000.198,F*34
4738.736885309219,2023-06-14 13:49:35.736895,$PADBT,001.189,f,000.36,M,000.198,F*34
4739.293894529343,2023-06-14 13:49:36.293905,$PADBT,001.189,f,000.36,M,000.198,F*34
4739.85227394104,2023-06-14 13:49:36.852284,$PADBT,001.187,f,000.36,M,000.197,F*35
4740.409403562546,2023-06-14 13:49:37.409413,$PADBT,001.187,f,000.36,M,000.197,F*35
4740.967632770538,2023-06-14 13:49:37.967644,$PADBT,001.189,f,000.36,M,000.198,F*34
4741.524764537811,2023-06-14 13:49:38.524774,$PADBT,001.189,f,000.36,M,000.198,F*34
4742.083008527756,2023-06-14 13:49:39.083018,$PADBT,001.189,f,000.36,M,000.198,F*34
4742.640140533447,2023-06-14 13:49:39.640149,$PADBT,001.189,f,000.36,M,000.198,F*34
4743.198504686356,2023-06-14 13:49:40.198514,$PADBT,001.187,f,000.36,M,000.197,F*35
4743.755625486374,2023-06-14 13:49:40.755644,$PADBT,001.187,f,000.36,M,000.197,F*35
4744.313885688782,2023-06-14 13:49:41.313894,$PADBT,001.187,f,000.36,M,000.197,F*35
4744.871073484421,2023-06-14 13:49:41.871087,$PADBT,001.187,f,000.36,M,000.197,F*35
4745.429297685623,2023-06-14 13:49:42.429306,$PADBT,001.189,f,000.36,M,000.198,F*34
4745.986387968063,2023-06-14 13:49:42.986400,$PADBT,001.189,f,000.36,M,000.198,F*34
4746.544762849808,2023-06-14 13:49:43.544772,$PADBT,001.189,f,000.36,M,000.198,F*34
4747.101828336716,2023-06-14 13:49:44.101840,$PADBT,001.189,f,000.36,M,000.198,F*34
4747.660131692886,2023-06-14 13:49:44.660141,$PADBT,001.189,f,000.36,M,000.198,F*34
4748.217260837555,2023-06-14 13:49:45.217271,$PADBT,001.189,f,000.36,M,000.198,F*34
4748.7755081653595,2023-06-14 13:49:45.775519,$PADBT,001.189,f,000.36,M,000.198,F*34
4749.332648038864,2023-06-14 13:49:46.332657,$PADBT,001.186,f,000.36,M,000.197,F*34
4749.891011714935,2023-06-14 13:49:46.891026,$PADBT,001.189,f,000.36,M,000.198,F*34
4750.4480175971985,2023-06-14 13:49:47.448027,$PADBT,001.189,f,000.36,M,000.198,F*34
4751.006382465363,2023-06-14 13:49:48.006393,$PADBT,001.189,f,000.36,M,000.198,F*34
4751.56351351738,2023-06-14 13:49:48.563523,$PADBT,001.187,f,000.36,M,000.197,F*35
4752.121766090393,2023-06-14 13:49:49.121776,$PADBT,001.187,f,000.36,M,000.197,F*35
4752.6788947582245,2023-06-14 13:49:49.678904,$PADBT,001.189,f,000.36,M,000.198,F*34
4753.237256288528,2023-06-14 13:49:50.237268,$PADBT,001.189,f,000.36,M,000.198,F*34
4753.79426407814,2023-06-14 13:49:50.794273,$PADBT,001.189,f,000.36,M,000.198,F*34
4754.352640628815,2023-06-14 13:49:51.352654,$PADBT,001.189,f,000.36,M,000.198,F*34
4754.909737586975,2023-06-14 13:49:51.909752,$PADBT,001.189,f,000.36,M,000.198,F*34
4755.468003988266,2023-06-14 13:49:52.468013,$PADBT,001.189,f,000.36,M,000.198,F*34
4756.025143146515,2023-06-14 13:49:53.025153,$PADBT,001.186,f,000.36,M,000.197,F*34
4756.58350777626,2023-06-14 13:49:53.583518,$PADBT,001.189,f,000.36,M,000.198,F*34
4757.140514612198,2023-06-14 13:49:54.140524,$PADBT,001.187,f,000.36,M,000.197,F*35
4757.698886156082,2023-06-14 13:49:54.698895,$PADBT,001.189,f,000.36,M,000.198,F*34
4758.255983352661,2023-06-14 13:49:55.255993,$PADBT,001.191,f,000.36,M,000.198,F*3D
4758.8142557144165,2023-06-14 13:49:55.814265,$PADBT,001.189,f,000.36,M,000.198,F*34
4759.37139248848,2023-06-14 13:49:56.371401,$PADBT,001.189,f,000.36,M,000.198,F*34
4759.929643392563,2023-06-14 13:49:56.929654,$PADBT,001.189,f,000.36,M,000.198,F*34
4760.48676609993,2023-06-14 13:49:57.486776,$PADBT,001.189,f,000.36,M,000.198,F*34
4761.045132637024,2023-06-14 13:49:58.045141,$PADBT,001.189,f,000.36,M,000.198,F*34
4761.602139949799,2023-06-14 13:49:58.602154,$PADBT,001.189,f,000.36,M,000.198,F*34
4762.160507678986,2023-06-14 13:49:59.160517,$PADBT,001.191,f,000.36,M,000.198,F*3D
4762.717638492584,2023-06-14 13:49:59.717649,$PADBT,001.189,f,000.36,M,000.198,F*34
4763.275886297226,2023-06-14 13:50:00.275897,$PADBT,001.189,f,000.36,M,000.198,F*34
4763.833022594452,2023-06-14 13:50:00.833031,$PADBT,001.189,f,000.36,M,000.198,F*34
4764.391381263733,2023-06-14 13:50:01.391391,$PADBT,001.189,f,000.36,M,000.198,F*34
4764.948418855667,2023-06-14 13:50:01.948433,$PADBT,001.187,f,000.36,M,000.197,F*35
4765.506759643555,2023-06-14 13:50:02.506768,$PADBT,001.189,f,000.36,M,000.198,F*34
4766.063889503479,2023-06-14 13:50:03.063899,$PADBT,001.192,f,000.36,M,000.198,F*3E
4766.622137784958,2023-06-14 13:50:03.622151,$PADBT,001.189,f,000.36,M,000.198,F*34
