#t-t0, datetime.now, NMEA string
467.9007544517517,2016-11-03 18:24:37.900767,$PADBT,001.168,f,000.35,M,000.194,F*34
468.4591374397278,2016-11-03 18:24:38.459151,$PADBT,001.163,f,000.35,M,000.193,F*38
469.0161304473877,2016-11-03 18:24:39.016143,$PADBT,001.164,f,000.35,M,000.194,F*38
469.5745322704315,2016-11-03 18:24:39.574546,$PADBT,001.158,f,000.35,M,000.193,F*30
470.1316571235657,2016-11-03 18:24:40.131673,$PADBT,001.158,f,000.35,M,000.193,F*30
470.6898949146271,2016-11-03 18:24:40.689909,$PADBT,001.159,f,000.35,M,000.193,F*31
471.2470369338989,2016-11-03 18:24:41.247051,$PADBT,001.165,f,000.35,M,000.194,F*39
471.80537462234497,2016-11-03 18:24:41.805390,$PADBT,001.164,f,000.35,M,000.194,F*38
472.36239194869995,2016-11-03 18:24:42.362406,$PADBT,001.174,f,000.35,M,000.195,F*38
472.92075872421265,2016-11-03 18:24:42.920772,$PADBT,001.176,f,000.35,M,000.196,F*39
473.47779059410095,2016-11-03 18:24:43.477804,$PADBT,001.176,f,000.35,M,000.196,F*39
474.0361568927765,2016-11-03 18:24:44.036172,$PADBT,001.171,f,000.35,M,000.195,F*3D
474.5932581424713,2016-11-03 18:24:44.593271,$PADBT,001.166,f,000.35,M,000.194,F*3A
475.1516306400299,2016-11-03 18:24:45.151647,$PADBT,001.167,f,000.35,M,000.194,F*3B
475.7086682319641,2016-11-03 18:24:45.708683,$PADBT,001.161,f,000.35,M,000.193,F*3A
476.26705527305603,2016-11-03 18:24:46.267070,$PADBT,001.161,f,000.35,M,000.193,F*3A
476.82405161857605,2016-11-03 18:24:46.824064,$PADBT,001.167,f,000.35,M,000.194,F*3B
477.3823883533478,2016-11-03 18:24:47.382402,$PADBT,001.167,f,000.35,M,000.194,F*3B
477.9395000934601,2016-11-03 18:24:47.939513,$PADBT,001.173,f,000.35,M,000.195,F*3F
478.4977958202362,2016-11-03 18:24:48.497812,$PADBT,001.174,f,000.35,M,000.195,F*38
479.05494356155396,2016-11-03 18:24:49.054960,$PADBT,001.179,f,000.35,M,000.196,F*36
479.61326146125793,2016-11-03 18:24:49.613275,$PADBT,001.174,f,000.35,M,000.195,F*38
480.1702480316162,2016-11-03 18:24:50.170263,$PADBT,001.167,f,000.35,M,000.194,F*3B
480.7286410331726,2016-11-03 18:24:50.728654,$PADBT,001.167,f,000.35,M,000.194,F*3B
481.28576850891113,2016-11-03 18:24:51.285782,$PADBT,001.167,f,000.35,M,000.194,F*3B
481.8440432548523,2016-11-03 18:24:51.844059,$PADBT,001.169,f,000.35,M,000.194,F*35
482.4011447429657,2016-11-03 18:24:52.401157,$PADBT,001.164,f,000.35,M,000.194,F*38
482.95949029922485,2016-11-03 18:24:52.959504,$PADBT,001.165,f,000.35,M,000.194,F*39
483.51655292510986,2016-11-03 18:24:53.516565,$PADBT,001.170,f,000.35,M,000.195,F*3C
484.07493329048157,2016-11-03 18:24:54.074950,$PADBT,001.176,f,000.35,M,000.196,F*39
484.63201236724854,2016-11-03 18:24:54.632055,$PADBT,001.176,f,000.35,M,000.196,F*39
485.19024324417114,2016-11-03 18:24:55.190260,$PADBT,001.176,f,000.35,M,000.196,F*39
485.747394323349,2016-11-03 18:24:55.747408,$PADBT,001.177,f,000.35,M,000.196,F*38
486.3057596683502,2016-11-03 18:24:56.305803,$PADBT,001.172,f,000.35,M,000.195,F*3E
486.862752199173,2016-11-03 18:24:56.862767,$PADBT,001.167,f,000.35,M,000.194,F*3B
487.42111444473267,2016-11-03 18:24:57.421131,$PADBT,001.161,f,000.35,M,000.193,F*3A
487.97825956344604,2016-11-03 18:24:57.978272,$PADBT,001.161,f,000.35,M,000.193,F*3A
488.5364935398102,2016-11-03 18:24:58.536508,$PADBT,001.172,f,000.35,M,000.195,F*3E
489.0936210155487,2016-11-03 18:24:59.093636,$PADBT,001.167,f,000.35,M,000.194,F*3B
489.65202260017395,2016-11-03 18:24:59.652035,$PADBT,001.179,f,000.35,M,000.196,F*36
490.20899534225464,2016-11-03 18:25:00.209009,$PADBT,001.177,f,000.35,M,000.196,F*38
490.76737928390503,2016-11-03 18:25:00.767392,$PADBT,001.179,f,000.35,M,000.196,F*36
491.3243794441223,2016-11-03 18:25:01.324393,$PADBT,001.179,f,000.35,M,000.196,F*36
491.88275480270386,2016-11-03 18:25:01.882769,$PADBT,001.172,f,000.35,M,000.195,F*3E
492.43987464904785,2016-11-03 18:25:02.439889,$PADBT,001.169,f,000.35,M,000.194,F*35
492.99813747406006,2016-11-03 18:25:02.998151,$PADBT,001.169,f,000.35,M,000.194,F*35
493.5552487373352,2016-11-03 18:25:03.555261,$PADBT,001.169,f,000.35,M,000.194,F*35
494.1136209964752,2016-11-03 18:25:04.113636,$PADBT,001.173,f,000.35,M,000.195,F*3F
494.6706352233887,2016-11-03 18:25:04.670679,$PADBT,001.175,f,000.35,M,000.195,F*39
495.2289958000183,2016-11-03 18:25:05.229010,$PADBT,001.181,f,000.35,M,000.196,F*31
495.78616309165955,2016-11-03 18:25:05.786178,$PADBT,001.181,f,000.35,M,000.196,F*31
496.3443760871887,2016-11-03 18:25:06.344389,$PADBT,001.182,f,000.35,M,000.197,F*33
496.90150809288025,2016-11-03 18:25:06.901550,$PADBT,001.182,f,000.35,M,000.197,F*33
497.4598891735077,2016-11-03 18:25:07.459933,$PADBT,001.177,f,000.35,M,000.196,F*38
498.0168857574463,2016-11-03 18:25:08.016899,$PADBT,001.169,f,000.35,M,000.194,F*35
498.57526445388794,2016-11-03 18:25:08.575278,$PADBT,001.177,f,000.35,M,000.196,F*38
499.1324152946472,2016-11-03 18:25:09.132429,$PADBT,001.172,f,000.35,M,000.195,F*3E
499.69061970710754,2016-11-03 18:25:09.690633,$PADBT,001.167,f,000.35,M,000.194,F*3B
500.2477502822876,2016-11-03 18:25:10.247764,$PADBT,001.178,f,000.35,M,000.196,F*37
500.80617475509644,2016-11-03 18:25:10.806189,$PADBT,001.178,f,000.35,M,000.196,F*37
501.3631248474121,2016-11-03 18:25:11.363137,$PADBT,001.184,f,000.36,M,000.197,F*36
501.92154598236084,2016-11-03 18:25:11.921561,$PADBT,001.184,f,000.36,M,000.197,F*36
502.47850704193115,2016-11-03 18:25:12.478520,$PADBT,001.185,f,000.36,M,000.197,F*37
503.03688859939575,2016-11-03 18:25:13.036903,$PADBT,001.185,f,000.36,M,000.197,F*37
503.5940525531769,2016-11-03 18:25:13.594066,$PADBT,001.180,f,000.35,M,000.196,F*30
504.15244340896606,2016-11-03 18:25:14.152458,$PADBT,001.175,f,000.35,M,000.195,F*39
504.7094078063965,2016-11-03 18:25:14.709422,$PADBT,001.169,f,000.35,M,000.194,F*35
505.2677552700043,2016-11-03 18:25:15.267769,$PADBT,001.175,f,000.35,M,000.195,F*39
505.8248007297516,2016-11-03 18:25:15.824817,$PADBT,001.170,f,000.35,M,000.195,F*3C
506.38313722610474,2016-11-03 18:25:16.383150,$PADBT,001.175,f,000.35,M,000.195,F*39
506.94028186798096,2016-11-03 18:25:16.940295,$PADBT,001.182,f,000.35,M,000.197,F*33
507.49852538108826,2016-11-03 18:25:17.498538,$PADBT,001.186,f,000.36,M,000.197,F*34
508.05565214157104,2016-11-03 18:25:18.055665,$PADBT,001.186,f,000.36,M,000.197,F*34
508.6140694618225,2016-11-03 18:25:18.614086,$PADBT,001.182,f,000.35,M,000.197,F*33
509.1710240840912,2016-11-03 18:25:19.171039,$PADBT,001.182,f,000.35,M,000.197,F*33
509.7294158935547,2016-11-03 18:25:19.729430,$PADBT,001.177,f,000.35,M,000.196,F*38
510.286545753479,2016-11-03 18:25:20.286562,$PADBT,001.177,f,000.35,M,000.196,F*38
510.8447585105896,2016-11-03 18:25:20.844774,$PADBT,001.172,f,000.35,M,000.195,F*3E
511.40187072753906,2016-11-03 18:25:21.401884,$PADBT,001.173,f,000.35,M,000.195,F*3F
511.9602620601654,2016-11-03 18:25:21.960304,$PADBT,001.178,f,000.35,M,000.196,F*37
512.5172445774078,2016-11-03 18:25:22.517258,$PADBT,001.184,f,000.36,M,000.197,F*36
513.0756585597992,2016-11-03 18:25:23.075674,$PADBT,001.184,f,000.36,M,000.197,F*36
513.6327502727509,2016-11-03 18:25:23.632763,$PADBT,001.189,f,000.36,M,000.198,F*34
514.191009759903,2016-11-03 18:25:24.191024,$PADBT,001.182,f,000.35,M,000.197,F*33
514.7481150627136,2016-11-03 18:25:24.748129,$PADBT,001.189,f,000.36,M,000.198,F*34
515.3064875602722,2016-11-03 18:25:25.306505,$PADBT,001.183,f,000.36,M,000.197,F*31
515.863511800766,2016-11-03 18:25:25.863526,$PADBT,001.183,f,000.36,M,000.197,F*31
516.4219324588776,2016-11-03 18:25:26.421946,$PADBT,001.180,f,000.35,M,000.196,F*30
516.9790008068085,2016-11-03 18:25:26.979013,$PADBT,001.180,f,000.35,M,000.196,F*30
517.5372557640076,2016-11-03 18:25:27.537269,$PADBT,001.179,f,000.35,M,000.196,F*36
518.0944023132324,2016-11-03 18:25:28.094417,$PADBT,001.186,f,000.36,M,000.197,F*34
518.6527483463287,2016-11-03 18:25:28.652763,$PADBT,001.191,f,000.36,M,000.198,F*3D
519.2097761631012,2016-11-03 18:25:29.209790,$PADBT,001.191,f,000.36,M,000.198,F*3D
519.7681250572205,2016-11-03 18:25:29.768139,$PADBT,001.186,f,000.36,M,000.197,F*34
520.3251557350159,2016-11-03 18:25:30.325169,$PADBT,001.180,f,000.35,M,000.196,F*30
520.8835158348083,2016-11-03 18:25:30.883531,$PADBT,001.180,f,000.35,M,000.196,F*30
521.4406197071075,2016-11-03 18:25:31.440634,$PADBT,001.187,f,000.36,M,000.197,F*35
521.9990215301514,2016-11-03 18:25:31.999036,$PADBT,001.183,f,000.36,M,000.197,F*31
522.5559961795807,2016-11-03 18:25:32.556009,$PADBT,001.183,f,000.36,M,000.197,F*31
523.1144049167633,2016-11-03 18:25:33.114420,$PADBT,001.186,f,000.36,M,000.197,F*34
523.6713824272156,2016-11-03 18:25:33.671397,$PADBT,001.181,f,000.35,M,000.196,F*31
524.2297806739807,2016-11-03 18:25:34.229795,$PADBT,001.184,f,000.36,M,000.197,F*36
524.78688621521,2016-11-03 18:25:34.786900,$PADBT,001.189,f,000.36,M,000.198,F*34
525.3451550006866,2016-11-03 18:25:35.345168,$PADBT,001.189,f,000.36,M,000.198,F*34
525.9022538661957,2016-11-03 18:25:35.902267,$PADBT,001.189,f,000.36,M,000.198,F*34
526.4606356620789,2016-11-03 18:25:36.460649,$PADBT,001.189,f,000.36,M,000.198,F*34
527.0176410675049,2016-11-03 18:25:37.017654,$PADBT,001.186,f,000.36,M,000.197,F*34
527.576012134552,2016-11-03 18:25:37.576026,$PADBT,001.185,f,000.36,M,000.197,F*37
528.1331586837769,2016-11-03 18:25:38.133175,$PADBT,001.180,f,000.35,M,000.196,F*30
528.6913831233978,2016-11-03 18:25:38.691397,$PADBT,001.180,f,000.35,M,000.196,F*30
529.2485418319702,2016-11-03 18:25:39.248557,$PADBT,001.188,f,000.36,M,000.198,F*35
529.8068861961365,2016-11-03 18:25:39.806900,$PADBT,001.186,f,000.36,M,000.197,F*34
530.3639142513275,2016-11-03 18:25:40.363927,$PADBT,001.191,f,000.36,M,000.198,F*3D
530.9222600460052,2016-11-03 18:25:40.922274,$PADBT,001.189,f,000.36,M,000.198,F*34
531.4794025421143,2016-11-03 18:25:41.479416,$PADBT,001.185,f,000.36,M,000.197,F*37
532.037656545639,2016-11-03 18:25:42.037671,$PADBT,001.192,f,000.36,M,000.198,F*3E
532.5947849750519,2016-11-03 18:25:42.594798,$PADBT,001.180,f,000.35,M,000.196,F*30
533.1531376838684,2016-11-03 18:25:43.153153,$PADBT,001.183,f,000.36,M,000.197,F*31
533.7101211547852,2016-11-03 18:25:43.710134,$PADBT,001.183,f,000.36,M,000.197,F*31
534.2685194015503,2016-11-03 18:25:44.268533,$PADBT,001.183,f,000.36,M,000.197,F*31
534.8255043029785,2016-11-03 18:25:44.825519,$PADBT,001.183,f,000.36,M,000.197,F*31
535.3838896751404,2016-11-03 18:25:45.383904,$PADBT,001.184,f,000.36,M,000.197,F*36
535.9409987926483,2016-11-03 18:25:45.941012,$PADBT,001.188,f,000.36,M,000.198,F*35
536.499281167984,2016-11-03 18:25:46.499294,$PADBT,001.187,f,000.36,M,000.197,F*35
537.0563938617706,2016-11-03 18:25:47.056409,$PADBT,001.189,f,000.36,M,000.198,F*34
537.6147859096527,2016-11-03 18:25:47.614799,$PADBT,001.189,f,000.36,M,000.198,F*34
538.1717708110809,2016-11-03 18:25:48.171785,$PADBT,001.189,f,000.36,M,000.198,F*34
538.7301542758942,2016-11-03 18:25:48.730168,$PADBT,001.185,f,000.36,M,000.197,F*37
539.2872829437256,2016-11-03 18:25:49.287300,$PADBT,001.185,f,000.36,M,000.197,F*37
539.8455021381378,2016-11-03 18:25:49.845516,$PADBT,001.180,f,000.35,M,000.196,F*30
540.4026362895966,2016-11-03 18:25:50.402650,$PADBT,001.180,f,000.35,M,000.196,F*30
540.9610016345978,2016-11-03 18:25:50.961016,$PADBT,001.186,f,000.36,M,000.197,F*34
541.5180177688599,2016-11-03 18:25:51.518033,$PADBT,001.186,f,000.36,M,000.197,F*34
542.0763926506042,2016-11-03 18:25:52.076409,$PADBT,001.191,f,000.36,M,000.198,F*3D
542.6335411071777,2016-11-03 18:25:52.633557,$PADBT,001.191,f,000.36,M,000.198,F*3D
543.1917531490326,2016-11-03 18:25:53.191769,$PADBT,001.185,f,000.36,M,000.197,F*37
543.7489140033722,2016-11-03 18:25:53.748928,$PADBT,001.192,f,000.36,M,000.198,F*3E
544.307279586792,2016-11-03 18:25:54.307294,$PADBT,001.187,f,000.36,M,000.197,F*35
544.864278793335,2016-11-03 18:25:54.864290,$PADBT,001.187,f,000.36,M,000.197,F*35
545.4226438999176,2016-11-03 18:25:55.422659,$PADBT,001.183,f,000.36,M,000.197,F*31
545.9797823429108,2016-11-03 18:25:55.979795,$PADBT,001.183,f,000.36,M,000.197,F*31
546.538007736206,2016-11-03 18:25:56.538023,$PADBT,001.183,f,000.36,M,000.197,F*31
547.0951545238495,2016-11-03 18:25:57.095170,$PADBT,001.186,f,000.36,M,000.197,F*34
547.6535217761993,2016-11-03 18:25:57.653535,$PADBT,001.188,f,000.36,M,000.198,F*35
548.2104942798615,2016-11-03 18:25:58.210509,$PADBT,001.189,f,000.36,M,000.198,F*34
548.7688868045807,2016-11-03 18:25:58.768901,$PADBT,001.187,f,000.36,M,000.197,F*35
549.3258874416351,2016-11-03 18:25:59.325902,$PADBT,001.187,f,000.36,M,000.197,F*35
549.884263753891,2016-11-03 18:25:59.884281,$PADBT,001.183,f,000.36,M,000.197,F*31
550.4413919448853,2016-11-03 18:26:00.441406,$PADBT,001.183,f,000.36,M,000.197,F*31
550.9998204708099,2016-11-03 18:26:00.999835,$PADBT,001.183,f,000.36,M,000.197,F*31
551.556759595871,2016-11-03 18:26:01.556801,$PADBT,001.180,f,000.35,M,000.196,F*30
552.1151747703552,2016-11-03 18:26:02.115191,$PADBT,001.180,f,000.35,M,000.196,F*30
552.6721320152283,2016-11-03 18:26:02.672146,$PADBT,001.188,f,000.36,M,000.198,F*35
553.2304995059967,2016-11-03 18:26:03.230513,$PADBT,001.186,f,000.36,M,000.197,F*34
553.7876446247101,2016-11-03 18:26:03.787658,$PADBT,001.191,f,000.36,M,000.198,F*3D
554.3458704948425,2016-11-03 18:26:04.345885,$PADBT,001.191,f,000.36,M,000.198,F*3D
554.9030168056488,2016-11-03 18:26:04.903030,$PADBT,001.185,f,000.36,M,000.197,F*37
555.4613921642303,2016-11-03 18:26:05.461405,$PADBT,001.192,f,000.36,M,000.198,F*3E
556.0184066295624,2016-11-03 18:26:06.018420,$PADBT,001.180,f,000.35,M,000.196,F*30
556.576751947403,2016-11-03 18:26:06.576765,$PADBT,001.187,f,000.36,M,000.197,F*35
557.1338984966278,2016-11-03 18:26:07.133914,$PADBT,001.183,f,000.36,M,000.197,F*31
557.6921372413635,2016-11-03 18:26:07.692152,$PADBT,001.181,f,000.35,M,000.196,F*31
558.249264717102,2016-11-03 18:26:08.249281,$PADBT,001.183,f,000.36,M,000.197,F*31
558.8076539039612,2016-11-03 18:26:08.807668,$PADBT,001.188,f,000.36,M,000.198,F*35
559.3646614551544,2016-11-03 18:26:09.364674,$PADBT,001.188,f,000.36,M,000.198,F*35
559.9230060577393,2016-11-03 18:26:09.923021,$PADBT,001.189,f,000.36,M,000.198,F*34
560.4801366329193,2016-11-03 18:26:10.480149,$PADBT,001.187,f,000.36,M,000.197,F*35
561.0384080410004,2016-11-03 18:26:11.038422,$PADBT,001.189,f,000.36,M,000.198,F*34
561.5954995155334,2016-11-03 18:26:11.595513,$PADBT,001.183,f,000.36,M,000.197,F*31
562.1538898944855,2016-11-03 18:26:12.153907,$PADBT,001.185,f,000.36,M,000.197,F*37
562.7108774185181,2016-11-03 18:26:12.710890,$PADBT,001.185,f,000.36,M,000.197,F*37
563.2692635059357,2016-11-03 18:26:13.269279,$PADBT,001.180,f,000.35,M,000.196,F*30
563.8262748718262,2016-11-03 18:26:13.826290,$PADBT,001.184,f,000.36,M,000.197,F*36
564.38463306427,2016-11-03 18:26:14.384675,$PADBT,001.188,f,000.36,M,000.198,F*35
564.9417927265167,2016-11-03 18:26:14.941807,$PADBT,001.186,f,000.36,M,000.197,F*34
565.5001378059387,2016-11-03 18:26:15.500153,$PADBT,001.189,f,000.36,M,000.198,F*34
566.0571384429932,2016-11-03 18:26:16.057181,$PADBT,001.191,f,000.36,M,000.198,F*3D
566.6155529022217,2016-11-03 18:26:16.615569,$PADBT,001.192,f,000.36,M,000.198,F*3E
567.1724979877472,2016-11-03 18:26:17.172512,$PADBT,001.192,f,000.36,M,000.198,F*3E
567.7308723926544,2016-11-03 18:26:17.730886,$PADBT,001.180,f,000.35,M,000.196,F*30
568.2880194187164,2016-11-03 18:26:18.288032,$PADBT,001.187,f,000.36,M,000.197,F*35
568.8462717533112,2016-11-03 18:26:18.846285,$PADBT,001.180,f,000.35,M,000.196,F*30
569.4033868312836,2016-11-03 18:26:19.403400,$PADBT,001.183,f,000.36,M,000.197,F*31
569.9617419242859,2016-11-03 18:26:19.961755,$PADBT,001.183,f,000.36,M,000.197,F*31
570.518768787384,2016-11-03 18:26:20.518783,$PADBT,001.186,f,000.36,M,000.197,F*34
571.0771591663361,2016-11-03 18:26:21.077174,$PADBT,001.188,f,000.36,M,000.198,F*35
571.634286403656,2016-11-03 18:26:21.634299,$PADBT,001.187,f,000.36,M,000.197,F*35
572.1925456523895,2016-11-03 18:26:22.192560,$PADBT,001.187,f,000.36,M,000.197,F*35
572.7496931552887,2016-11-03 18:26:22.749708,$PADBT,001.189,f,000.36,M,000.198,F*34
573.3080372810364,2016-11-03 18:26:23.308052,$PADBT,001.189,f,000.36,M,000.198,F*34
573.865029335022,2016-11-03 18:26:23.865045,$PADBT,001.185,f,000.36,M,000.197,F*37
574.4233808517456,2016-11-03 18:26:24.423395,$PADBT,001.180,f,000.35,M,000.196,F*30
574.9803786277771,2016-11-03 18:26:24.980390,$PADBT,001.180,f,000.35,M,000.196,F*30
575.5387740135193,2016-11-03 18:26:25.538788,$PADBT,001.181,f,000.35,M,000.196,F*31
576.0958817005157,2016-11-03 18:26:26.095897,$PADBT,001.184,f,000.36,M,000.197,F*36
576.6542987823486,2016-11-03 18:26:26.654312,$PADBT,001.186,f,000.36,M,000.197,F*34
577.2112512588501,2016-11-03 18:26:27.211266,$PADBT,001.187,f,000.36,M,000.197,F*35
577.7696506977081,2016-11-03 18:26:27.769663,$PADBT,001.187,f,000.36,M,000.197,F*35
578.3266243934631,2016-11-03 18:26:28.326638,$PADBT,001.180,f,000.35,M,000.196,F*30
578.885021686554,2016-11-03 18:26:28.885036,$PADBT,001.183,f,000.36,M,000.197,F*31
579.4421763420105,2016-11-03 18:26:29.442193,$PADBT,001.180,f,000.35,M,000.196,F*30
580.0005125999451,2016-11-03 18:26:30.000553,$PADBT,001.186,f,000.36,M,000.197,F*34
580.5575122833252,2016-11-03 18:26:30.557526,$PADBT,001.186,f,000.36,M,000.197,F*34
581.1158761978149,2016-11-03 18:26:31.115892,$PADBT,001.188,f,000.36,M,000.198,F*35
581.6728801727295,2016-11-03 18:26:31.672893,$PADBT,001.183,f,000.36,M,000.197,F*31
582.231253862381,2016-11-03 18:26:32.231268,$PADBT,001.189,f,000.36,M,000.198,F*34
582.7883822917938,2016-11-03 18:26:32.788424,$PADBT,001.189,f,000.36,M,000.198,F*34
583.346626996994,2016-11-03 18:26:33.346640,$PADBT,001.189,f,000.36,M,000.198,F*34
583.9037728309631,2016-11-03 18:26:33.903785,$PADBT,001.185,f,000.36,M,000.197,F*37
584.4621210098267,2016-11-03 18:26:34.462135,$PADBT,001.187,f,000.36,M,000.197,F*35
585.0191469192505,2016-11-03 18:26:35.019160,$PADBT,001.180,f,000.35,M,000.196,F*30
585.5775010585785,2016-11-03 18:26:35.577515,$PADBT,001.183,f,000.36,M,000.197,F*31
586.1346406936646,2016-11-03 18:26:36.134656,$PADBT,001.183,f,000.36,M,000.197,F*31
586.6929013729095,2016-11-03 18:26:36.692915,$PADBT,001.186,f,000.36,M,000.197,F*34
587.2500207424164,2016-11-03 18:26:37.250035,$PADBT,001.188,f,000.36,M,000.198,F*35
587.8083860874176,2016-11-03 18:26:37.808401,$PADBT,001.191,f,000.36,M,000.198,F*3D
588.3653869628906,2016-11-03 18:26:38.365400,$PADBT,001.191,f,000.36,M,000.198,F*3D
588.9237713813782,2016-11-03 18:26:38.923783,$PADBT,001.192,f,000.36,M,000.198,F*3E
589.4808895587921,2016-11-03 18:26:39.480902,$PADBT,001.185,f,000.36,M,000.197,F*37
590.0391573905945,2016-11-03 18:26:40.039172,$PADBT,001.180,f,000.35,M,000.196,F*30
590.5962955951691,2016-11-03 18:26:40.596311,$PADBT,001.180,f,000.35,M,000.196,F*30
591.1546399593353,2016-11-03 18:26:41.154656,$PADBT,001.183,f,000.36,M,000.197,F*31
591.7116312980652,2016-11-03 18:26:41.711645,$PADBT,001.183,f,000.36,M,000.197,F*31
592.2700126171112,2016-11-03 18:26:42.270058,$PADBT,001.186,f,000.36,M,000.197,F*34
592.8270092010498,2016-11-03 18:26:42.827022,$PADBT,001.184,f,000.36,M,000.197,F*36
593.3854215145111,2016-11-03 18:26:43.385437,$PADBT,001.191,f,000.36,M,000.198,F*3D
593.942521572113,2016-11-03 18:26:43.942536,$PADBT,001.188,f,000.36,M,000.198,F*35
594.5008044242859,2016-11-03 18:26:44.500820,$PADBT,001.187,f,000.36,M,000.197,F*35
595.0579521656036,2016-11-03 18:26:45.057968,$PADBT,001.189,f,000.36,M,000.198,F*34
595.6162624359131,2016-11-03 18:26:45.616305,$PADBT,001.189,f,000.36,M,000.198,F*34
596.1732511520386,2016-11-03 18:26:46.173266,$PADBT,001.183,f,000.36,M,000.197,F*31
596.7316238880157,2016-11-03 18:26:46.731636,$PADBT,001.183,f,000.36,M,000.197,F*31
597.2887637615204,2016-11-03 18:26:47.288777,$PADBT,001.189,f,000.36,M,000.198,F*34
597.847006559372,2016-11-03 18:26:47.847019,$PADBT,001.175,f,000.35,M,000.195,F*39
598.4041876792908,2016-11-03 18:26:48.404201,$PADBT,001.189,f,000.36,M,000.198,F*34
598.962498664856,2016-11-03 18:26:48.962511,$PADBT,001.169,f,000.35,M,000.194,F*35
599.5194971561432,2016-11-03 18:26:49.519515,$PADBT,001.180,f,000.35,M,000.196,F*30
600.0779314041138,2016-11-03 18:26:50.077947,$PADBT,001.191,f,000.36,M,000.198,F*3D
600.6350085735321,2016-11-03 18:26:50.635022,$PADBT,001.180,f,000.35,M,000.196,F*30
601.1932530403137,2016-11-03 18:26:51.193268,$PADBT,001.191,f,000.36,M,000.198,F*3D
601.7504146099091,2016-11-03 18:26:51.750430,$PADBT,001.191,f,000.36,M,000.198,F*3D
602.3087568283081,2016-11-03 18:26:52.308797,$PADBT,001.186,f,000.36,M,000.197,F*34
602.865763425827,2016-11-03 18:26:52.865805,$PADBT,001.192,f,000.36,M,000.198,F*3E
603.424195766449,2016-11-03 18:26:53.424210,$PADBT,001.192,f,000.36,M,000.198,F*3E
603.9812686443329,2016-11-03 18:26:53.981283,$PADBT,001.185,f,000.36,M,000.197,F*37
604.5395092964172,2016-11-03 18:26:54.539526,$PADBT,001.183,f,000.36,M,000.197,F*31
605.096625328064,2016-11-03 18:26:55.096640,$PADBT,001.177,f,000.35,M,000.196,F*38
605.6550273895264,2016-11-03 18:26:55.655042,$PADBT,001.186,f,000.36,M,000.197,F*34
606.2119987010956,2016-11-03 18:26:56.212013,$PADBT,001.194,f,000.36,M,000.199,F*39
606.7703893184662,2016-11-03 18:26:56.770403,$PADBT,001.189,f,000.36,M,000.198,F*34
607.3273828029633,2016-11-03 18:26:57.327396,$PADBT,001.183,f,000.36,M,000.197,F*31
607.885763168335,2016-11-03 18:26:57.885777,$PADBT,001.185,f,000.36,M,000.197,F*37
608.4428820610046,2016-11-03 18:26:58.442921,$PADBT,001.167,f,000.35,M,000.194,F*3B
609.0011439323425,2016-11-03 18:26:59.001158,$PADBT,001.189,f,000.36,M,000.198,F*34
609.5582427978516,2016-11-03 18:26:59.558257,$PADBT,001.182,f,000.35,M,000.197,F*33
610.1166496276855,2016-11-03 18:27:00.116665,$PADBT,001.161,f,000.35,M,000.193,F*3A
610.6736586093903,2016-11-03 18:27:00.673672,$PADBT,001.178,f,000.35,M,000.196,F*37
611.2319993972778,2016-11-03 18:27:01.232013,$PADBT,001.182,f,000.35,M,000.197,F*33
611.7891473770142,2016-11-03 18:27:01.789163,$PADBT,001.189,f,000.36,M,000.198,F*34
612.3473663330078,2016-11-03 18:27:02.347379,$PADBT,001.182,f,000.35,M,000.197,F*33
612.9045329093933,2016-11-03 18:27:02.904545,$PADBT,001.188,f,000.36,M,000.198,F*35
613.4628732204437,2016-11-03 18:27:03.462886,$PADBT,001.177,f,000.35,M,000.196,F*38
614.0198910236359,2016-11-03 18:27:04.019905,$PADBT,001.189,f,000.36,M,000.198,F*34
614.5782489776611,2016-11-03 18:27:04.578263,$PADBT,001.191,f,000.36,M,000.198,F*3D
615.1353740692139,2016-11-03 18:27:05.135391,$PADBT,001.181,f,000.35,M,000.196,F*31
615.6936433315277,2016-11-03 18:27:05.693657,$PADBT,001.191,f,000.36,M,000.198,F*3D
616.2507622241974,2016-11-03 18:27:06.250777,$PADBT,001.186,f,000.36,M,000.197,F*34
616.8091568946838,2016-11-03 18:27:06.809173,$PADBT,001.189,f,000.36,M,000.198,F*34
617.3661665916443,2016-11-03 18:27:07.366179,$PADBT,001.191,f,000.36,M,000.198,F*3D
617.9245321750641,2016-11-03 18:27:07.924546,$PADBT,001.189,f,000.36,M,000.198,F*34
618.4816315174103,2016-11-03 18:27:08.481645,$PADBT,001.189,f,000.36,M,000.198,F*34
619.0399298667908,2016-11-03 18:27:09.039945,$PADBT,001.189,f,000.36,M,000.198,F*34
619.5970096588135,2016-11-03 18:27:09.597024,$PADBT,001.188,f,000.36,M,000.198,F*35
620.155396938324,2016-11-03 18:27:10.155412,$PADBT,001.186,f,000.36,M,000.197,F*34
620.712390422821,2016-11-03 18:27:10.712404,$PADBT,001.187,f,000.36,M,000.197,F*35
621.2707681655884,2016-11-03 18:27:11.270785,$PADBT,001.181,f,000.35,M,000.196,F*31
621.8277468681335,2016-11-03 18:27:11.827762,$PADBT,001.180,f,000.35,M,000.196,F*30
622.3861343860626,2016-11-03 18:27:12.386147,$PADBT,001.186,f,000.36,M,000.197,F*34
622.9432437419891,2016-11-03 18:27:12.943256,$PADBT,001.180,f,000.35,M,000.196,F*30
