#t-t0, datetime.now, NMEA string
1772.6474568843842,2023-06-16 16:04:06.647468,$PADBT,001.185,f,000.36,M,000.197,F*37
1773.2058358192444,2023-06-16 16:04:07.205845,$PADBT,001.185,f,000.36,M,000.197,F*37
1773.76296043396,2023-06-16 16:04:07.762970,$PADBT,001.183,f,000.36,M,000.197,F*31
1774.3212127685547,2023-06-16 16:04:08.321225,$PADBT,001.185,f,000.36,M,000.197,F*37
1774.8783295154572,2023-06-16 16:04:08.878339,$PADBT,001.185,f,000.36,M,000.197,F*37
1775.4367091655731,2023-06-16 16:04:09.436720,$PADBT,001.183,f,000.36,M,000.197,F*31
1775.9937145709991,2023-06-16 16:04:09.993724,$PADBT,001.185,f,000.36,M,000.197,F*37
1776.5520868301392,2023-06-16 16:04:10.552095,$PADBT,001.185,f,000.36,M,000.197,F*37
1777.1092014312744,2023-06-16 16:04:11.109213,$PADBT,001.183,f,000.36,M,000.197,F*31
1777.6674542427063,2023-06-16 16:04:11.667468,$PADBT,001.185,f,000.36,M,000.197,F*37
1778.2246034145355,2023-06-16 16:04:12.224614,$PADBT,001.178,f,000.35,M,000.196,F*37
1778.782955646515,2023-06-16 16:04:12.782969,$PADBT,001.185,f,000.36,M,000.197,F*37
1779.3399534225464,2023-06-16 16:04:13.339962,$PADBT,001.185,f,000.36,M,000.197,F*37
1779.8983280658722,2023-06-16 16:04:13.898341,$PADBT,001.183,f,000.36,M,000.197,F*31
1780.455329656601,2023-06-16 16:04:14.455340,$PADBT,001.178,f,000.35,M,000.196,F*37
1781.0137135982513,2023-06-16 16:04:15.013722,$PADBT,001.185,f,000.36,M,000.197,F*37
1781.5708389282227,2023-06-16 16:04:15.570848,$PADBT,001.183,f,000.36,M,000.197,F*31
1782.1292140483856,2023-06-16 16:04:16.129224,$PADBT,001.178,f,000.35,M,000.196,F*37
1782.686215877533,2023-06-16 16:04:16.686229,$PADBT,001.185,f,000.36,M,000.197,F*37
1783.2445919513702,2023-06-16 16:04:17.244601,$PADBT,001.185,f,000.36,M,000.197,F*37
1783.8015832901,2023-06-16 16:04:17.801593,$PADBT,001.183,f,000.36,M,000.197,F*31
1784.359976530075,2023-06-16 16:04:18.359985,$PADBT,001.185,f,000.36,M,000.197,F*37
1784.9170804023743,2023-06-16 16:04:18.917092,$PADBT,001.185,f,000.36,M,000.197,F*37
1785.4753499031067,2023-06-16 16:04:19.475359,$PADBT,001.185,f,000.36,M,000.197,F*37
1786.03244805336,2023-06-16 16:04:20.032458,$PADBT,001.185,f,000.36,M,000.197,F*37
1786.5908477306366,2023-06-16 16:04:20.590859,$PADBT,001.185,f,000.36,M,000.197,F*37
1787.1482100486755,2023-06-16 16:04:21.148219,$PADBT,001.183,f,000.36,M,000.197,F*31
1787.7053442001343,2023-06-16 16:04:21.705355,$PADBT,001.185,f,000.36,M,000.197,F*37
1788.2635934352875,2023-06-16 16:04:22.263603,$PADBT,001.178,f,000.35,M,000.196,F*37
1788.8206889629364,2023-06-16 16:04:22.820699,$PADBT,001.185,f,000.36,M,000.197,F*37
1789.378986120224,2023-06-16 16:04:23.378999,$PADBT,001.185,f,000.36,M,000.197,F*37
1789.936062335968,2023-06-16 16:04:23.936077,$PADBT,001.178,f,000.35,M,000.196,F*37
1790.4944553375244,2023-06-16 16:04:24.494464,$PADBT,001.185,f,000.36,M,000.197,F*37
1791.0515520572662,2023-06-16 16:04:25.051562,$PADBT,001.185,f,000.36,M,000.197,F*37
1791.6098458766937,2023-06-16 16:04:25.609861,$PADBT,001.185,f,000.36,M,000.197,F*37
1792.1669771671295,2023-06-16 16:04:26.166986,$PADBT,001.185,f,000.36,M,000.197,F*37
1792.725207567215,2023-06-16 16:04:26.725220,$PADBT,001.183,f,000.36,M,000.197,F*31
1793.2823197841644,2023-06-16 16:04:27.282333,$PADBT,001.185,f,000.36,M,000.197,F*37
1793.840703010559,2023-06-16 16:04:27.840713,$PADBT,001.185,f,000.36,M,000.197,F*37
1794.3976774215698,2023-06-16 16:04:28.397687,$PADBT,001.185,f,000.36,M,000.197,F*37
1794.9560852050781,2023-06-16 16:04:28.956096,$PADBT,001.178,f,000.35,M,000.196,F*37
1795.5131878852844,2023-06-16 16:04:29.513198,$PADBT,001.185,f,000.36,M,000.197,F*37
1796.0714535713196,2023-06-16 16:04:30.071463,$PADBT,001.183,f,000.36,M,000.197,F*31
1796.6285555362701,2023-06-16 16:04:30.628569,$PADBT,001.185,f,000.36,M,000.197,F*37
1797.1869611740112,2023-06-16 16:04:31.186972,$PADBT,001.185,f,000.36,M,000.197,F*37
1797.7439312934875,2023-06-16 16:04:31.743943,$PADBT,001.185,f,000.36,M,000.197,F*37
1798.3023297786713,2023-06-16 16:04:32.302339,$PADBT,001.185,f,000.36,M,000.197,F*37
1798.8594315052032,2023-06-16 16:04:32.859441,$PADBT,001.185,f,000.36,M,000.197,F*37
1799.4177021980286,2023-06-16 16:04:33.417712,$PADBT,001.185,f,000.36,M,000.197,F*37
1799.9748075008392,2023-06-16 16:04:33.974819,$PADBT,001.185,f,000.36,M,000.197,F*37
1800.5332026481628,2023-06-16 16:04:34.533212,$PADBT,001.185,f,000.36,M,000.197,F*37
1801.090185880661,2023-06-16 16:04:35.090195,$PADBT,001.185,f,000.36,M,000.197,F*37
1801.6485793590546,2023-06-16 16:04:35.648594,$PADBT,001.185,f,000.36,M,000.197,F*37
1802.2056765556335,2023-06-16 16:04:36.205685,$PADBT,001.185,f,000.36,M,000.197,F*37
1802.7639653682709,2023-06-16 16:04:36.763977,$PADBT,001.185,f,000.36,M,000.197,F*37
1803.3210561275482,2023-06-16 16:04:37.321067,$PADBT,001.178,f,000.35,M,000.196,F*37
1803.8794543743134,2023-06-16 16:04:37.879466,$PADBT,001.183,f,000.36,M,000.197,F*31
1804.4364285469055,2023-06-16 16:04:38.436438,$PADBT,001.185,f,000.36,M,000.197,F*37
1804.9948287010193,2023-06-16 16:04:38.994840,$PADBT,001.185,f,000.36,M,000.197,F*37
1805.5519344806671,2023-06-16 16:04:39.551944,$PADBT,001.183,f,000.36,M,000.197,F*31
1806.1102039813995,2023-06-16 16:04:40.110214,$PADBT,001.185,f,000.36,M,000.197,F*37
1806.6673045158386,2023-06-16 16:04:40.667318,$PADBT,001.185,f,000.36,M,000.197,F*37
1807.2255761623383,2023-06-16 16:04:41.225585,$PADBT,001.185,f,000.36,M,000.197,F*37
1807.7826781272888,2023-06-16 16:04:41.782688,$PADBT,001.185,f,000.36,M,000.197,F*37
1808.3410947322845,2023-06-16 16:04:42.341106,$PADBT,001.185,f,000.36,M,000.197,F*37
1808.8981006145477,2023-06-16 16:04:42.898111,$PADBT,001.183,f,000.36,M,000.197,F*31
1809.45645570755,2023-06-16 16:04:43.456467,$PADBT,001.185,f,000.36,M,000.197,F*37
1810.013563156128,2023-06-16 16:04:44.013574,$PADBT,001.185,f,000.36,M,000.197,F*37
1810.5718276500702,2023-06-16 16:04:44.571838,$PADBT,001.185,f,000.36,M,000.197,F*37
1811.128933429718,2023-06-16 16:04:45.128944,$PADBT,001.185,f,000.36,M,000.197,F*37
1811.6873285770416,2023-06-16 16:04:45.687339,$PADBT,001.185,f,000.36,M,000.197,F*37
1812.244330406189,2023-06-16 16:04:46.244344,$PADBT,001.185,f,000.36,M,000.197,F*37
1812.802713394165,2023-06-16 16:04:46.802723,$PADBT,001.185,f,000.36,M,000.197,F*37
1813.3598017692566,2023-06-16 16:04:47.359811,$PADBT,001.178,f,000.35,M,000.196,F*37
1813.918081998825,2023-06-16 16:04:47.918092,$PADBT,001.185,f,000.36,M,000.197,F*37
1814.4751851558685,2023-06-16 16:04:48.475196,$PADBT,001.185,f,000.36,M,000.197,F*37
1815.0335812568665,2023-06-16 16:04:49.033591,$PADBT,001.178,f,000.35,M,000.196,F*37
1815.5905570983887,2023-06-16 16:04:49.590568,$PADBT,001.183,f,000.36,M,000.197,F*31
1816.1489534378052,2023-06-16 16:04:50.148968,$PADBT,001.185,f,000.36,M,000.197,F*37
1816.706059217453,2023-06-16 16:04:50.706072,$PADBT,001.185,f,000.36,M,000.197,F*37
1817.2643332481384,2023-06-16 16:04:51.264342,$PADBT,001.185,f,000.36,M,000.197,F*37
1817.8214325904846,2023-06-16 16:04:51.821443,$PADBT,001.185,f,000.36,M,000.197,F*37
1818.3798270225525,2023-06-16 16:04:52.379837,$PADBT,001.178,f,000.35,M,000.196,F*37
1818.9368035793304,2023-06-16 16:04:52.936813,$PADBT,001.183,f,000.36,M,000.197,F*31
1819.4952025413513,2023-06-16 16:04:53.495212,$PADBT,001.185,f,000.36,M,000.197,F*37
1820.0523014068604,2023-06-16 16:04:54.052315,$PADBT,001.185,f,000.36,M,000.197,F*37
1820.6106112003326,2023-06-16 16:04:54.610626,$PADBT,001.185,f,000.36,M,000.197,F*37
1821.1676816940308,2023-06-16 16:04:55.167691,$PADBT,001.185,f,000.36,M,000.197,F*37
1821.725956916809,2023-06-16 16:04:55.725968,$PADBT,001.185,f,000.36,M,000.197,F*37
1822.2830548286438,2023-06-16 16:04:56.283063,$PADBT,001.185,f,000.36,M,000.197,F*37
1822.8414549827576,2023-06-16 16:04:56.841465,$PADBT,001.183,f,000.36,M,000.197,F*31
1823.398550748825,2023-06-16 16:04:57.398559,$PADBT,001.185,f,000.36,M,000.197,F*37
1823.9568462371826,2023-06-16 16:04:57.956856,$PADBT,001.183,f,000.36,M,000.197,F*31
1824.5139498710632,2023-06-16 16:04:58.513959,$PADBT,001.183,f,000.36,M,000.197,F*31
1825.0722036361694,2023-06-16 16:04:59.072213,$PADBT,001.185,f,000.36,M,000.197,F*37
1825.629337310791,2023-06-16 16:04:59.629351,$PADBT,001.183,f,000.36,M,000.197,F*31
1826.1876978874207,2023-06-16 16:05:00.187708,$PADBT,001.185,f,000.36,M,000.197,F*37
1826.7446858882904,2023-06-16 16:05:00.744697,$PADBT,001.183,f,000.36,M,000.197,F*31
1827.3030834197998,2023-06-16 16:05:01.303094,$PADBT,001.185,f,000.36,M,000.197,F*37
1827.860184431076,2023-06-16 16:05:01.860194,$PADBT,001.183,f,000.36,M,000.197,F*31
1828.418462753296,2023-06-16 16:05:02.418472,$PADBT,001.185,f,000.36,M,000.197,F*37
1828.975554227829,2023-06-16 16:05:02.975564,$PADBT,001.178,f,000.35,M,000.196,F*37
1829.5339589118958,2023-06-16 16:05:03.533968,$PADBT,001.185,f,000.36,M,000.197,F*37
1830.0909278392792,2023-06-16 16:05:04.090939,$PADBT,001.180,f,000.35,M,000.196,F*30
1830.6493260860443,2023-06-16 16:05:04.649338,$PADBT,001.185,f,000.36,M,000.197,F*37
1831.2064476013184,2023-06-16 16:05:05.206457,$PADBT,001.183,f,000.36,M,000.197,F*31
1831.764708995819,2023-06-16 16:05:05.764719,$PADBT,001.183,f,000.36,M,000.197,F*31
1832.3218014240265,2023-06-16 16:05:06.321811,$PADBT,001.185,f,000.36,M,000.197,F*37
1832.8802044391632,2023-06-16 16:05:06.880214,$PADBT,001.183,f,000.36,M,000.197,F*31
1833.437178850174,2023-06-16 16:05:07.437189,$PADBT,001.185,f,000.36,M,000.197,F*37
1833.9955792427063,2023-06-16 16:05:07.995590,$PADBT,001.178,f,000.35,M,000.196,F*37
1834.5526797771454,2023-06-16 16:05:08.552690,$PADBT,001.183,f,000.36,M,000.197,F*31
1835.1109669208527,2023-06-16 16:05:09.110981,$PADBT,001.185,f,000.36,M,000.197,F*37
1835.6680562496185,2023-06-16 16:05:09.668070,$PADBT,001.185,f,000.36,M,000.197,F*37
1836.2263293266296,2023-06-16 16:05:10.226338,$PADBT,001.179,f,000.35,M,000.196,F*36
1836.7834906578064,2023-06-16 16:05:10.783501,$PADBT,001.185,f,000.36,M,000.197,F*37
1837.3418245315552,2023-06-16 16:05:11.341833,$PADBT,001.185,f,000.36,M,000.197,F*37
1837.8989272117615,2023-06-16 16:05:11.898937,$PADBT,001.185,f,000.36,M,000.197,F*37
1838.4572076797485,2023-06-16 16:05:12.457218,$PADBT,001.183,f,000.36,M,000.197,F*31
1839.0143139362335,2023-06-16 16:05:13.014329,$PADBT,001.183,f,000.36,M,000.197,F*31
1839.5725786685944,2023-06-16 16:05:13.572589,$PADBT,001.178,f,000.35,M,000.196,F*37
1840.1296782493591,2023-06-16 16:05:14.129688,$PADBT,001.185,f,000.36,M,000.197,F*37
1840.688083410263,2023-06-16 16:05:14.688096,$PADBT,001.179,f,000.35,M,000.196,F*36
1841.2451107501984,2023-06-16 16:05:15.245121,$PADBT,001.185,f,000.36,M,000.197,F*37
1841.803466796875,2023-06-16 16:05:15.803477,$PADBT,001.185,f,000.36,M,000.197,F*37
1842.3605513572693,2023-06-16 16:05:16.360560,$PADBT,001.185,f,000.36,M,000.197,F*37
1842.9188277721405,2023-06-16 16:05:16.918839,$PADBT,001.183,f,000.36,M,000.197,F*31
1843.4759724140167,2023-06-16 16:05:17.475984,$PADBT,001.185,f,000.36,M,000.197,F*37
1844.034338235855,2023-06-16 16:05:18.034348,$PADBT,001.185,f,000.36,M,000.197,F*37
1844.5913100242615,2023-06-16 16:05:18.591323,$PADBT,001.185,f,000.36,M,000.197,F*37
1845.1497037410736,2023-06-16 16:05:19.149715,$PADBT,001.185,f,000.36,M,000.197,F*37
1845.7068054676056,2023-06-16 16:05:19.706817,$PADBT,001.185,f,000.36,M,000.197,F*37
1846.265084028244,2023-06-16 16:05:20.265093,$PADBT,001.185,f,000.36,M,000.197,F*37
1846.8221867084503,2023-06-16 16:05:20.822198,$PADBT,001.183,f,000.36,M,000.197,F*31
1847.380576133728,2023-06-16 16:05:21.380586,$PADBT,001.185,f,000.36,M,000.197,F*37
1847.9375538825989,2023-06-16 16:05:21.937563,$PADBT,001.178,f,000.35,M,000.196,F*37
1848.4959621429443,2023-06-16 16:05:22.495972,$PADBT,001.183,f,000.36,M,000.197,F*31
1849.0530557632446,2023-06-16 16:05:23.053065,$PADBT,001.183,f,000.36,M,000.197,F*31
1849.6113471984863,2023-06-16 16:05:23.611361,$PADBT,001.183,f,000.36,M,000.197,F*31
1850.1684346199036,2023-06-16 16:05:24.168447,$PADBT,001.185,f,000.36,M,000.197,F*37
1850.7267105579376,2023-06-16 16:05:24.726723,$PADBT,001.178,f,000.35,M,000.196,F*37
1851.2838599681854,2023-06-16 16:05:25.283869,$PADBT,001.185,f,000.36,M,000.197,F*37
1851.8422088623047,2023-06-16 16:05:25.842220,$PADBT,001.185,f,000.36,M,000.197,F*37
1852.3993108272552,2023-06-16 16:05:26.399321,$PADBT,001.178,f,000.35,M,000.196,F*37
1852.9575850963593,2023-06-16 16:05:26.957596,$PADBT,001.183,f,000.36,M,000.197,F*31
1853.5147275924683,2023-06-16 16:05:27.514737,$PADBT,001.183,f,000.36,M,000.197,F*31
1854.0729796886444,2023-06-16 16:05:28.073019,$PADBT,001.185,f,000.36,M,000.197,F*37
1854.6301112174988,2023-06-16 16:05:28.630125,$PADBT,001.185,f,000.36,M,000.197,F*37
1855.1884589195251,2023-06-16 16:05:29.188468,$PADBT,001.185,f,000.36,M,000.197,F*37
1855.7454767227173,2023-06-16 16:05:29.745487,$PADBT,001.185,f,000.36,M,000.197,F*37
1856.303838968277,2023-06-16 16:05:30.303848,$PADBT,001.185,f,000.36,M,000.197,F*37
1856.8609874248505,2023-06-16 16:05:30.860998,$PADBT,001.185,f,000.36,M,000.197,F*37
1857.4192140102386,2023-06-16 16:05:31.419223,$PADBT,001.185,f,000.36,M,000.197,F*37
1857.9763555526733,2023-06-16 16:05:31.976368,$PADBT,001.185,f,000.36,M,000.197,F*37
1858.5347545146942,2023-06-16 16:05:32.534764,$PADBT,001.185,f,000.36,M,000.197,F*37
1859.0917258262634,2023-06-16 16:05:33.091737,$PADBT,001.185,f,000.36,M,000.197,F*37
1859.650096654892,2023-06-16 16:05:33.650110,$PADBT,001.185,f,000.36,M,000.197,F*37
1860.2071952819824,2023-06-16 16:05:34.207208,$PADBT,001.185,f,000.36,M,000.197,F*37
1860.7654626369476,2023-06-16 16:05:34.765474,$PADBT,001.185,f,000.36,M,000.197,F*37
1861.322600364685,2023-06-16 16:05:35.322611,$PADBT,001.185,f,000.36,M,000.197,F*37
1861.8809776306152,2023-06-16 16:05:35.880990,$PADBT,001.185,f,000.36,M,000.197,F*37
1862.4379632472992,2023-06-16 16:05:36.437973,$PADBT,001.185,f,000.36,M,000.197,F*37
1862.996593952179,2023-06-16 16:05:36.996604,$PADBT,001.185,f,000.36,M,000.197,F*37
1863.553726196289,2023-06-16 16:05:37.553735,$PADBT,001.183,f,000.36,M,000.197,F*31
1864.1121020317078,2023-06-16 16:05:38.112112,$PADBT,001.185,f,000.36,M,000.197,F*37
1864.6690990924835,2023-06-16 16:05:38.669110,$PADBT,001.185,f,000.36,M,000.197,F*37
1865.2274644374847,2023-06-16 16:05:39.227475,$PADBT,001.185,f,000.36,M,000.197,F*37
1865.7846267223358,2023-06-16 16:05:39.784637,$PADBT,001.185,f,000.36,M,000.197,F*37
1866.342844247818,2023-06-16 16:05:40.342855,$PADBT,001.183,f,000.36,M,000.197,F*31
1866.8999745845795,2023-06-16 16:05:40.899983,$PADBT,001.185,f,000.36,M,000.197,F*37
1867.4583418369293,2023-06-16 16:05:41.458351,$PADBT,001.185,f,000.36,M,000.197,F*37
1868.0153422355652,2023-06-16 16:05:42.015352,$PADBT,001.185,f,000.36,M,000.197,F*37
1868.5737257003784,2023-06-16 16:05:42.573735,$PADBT,001.183,f,000.36,M,000.197,F*31
1869.130844116211,2023-06-16 16:05:43.130854,$PADBT,001.185,f,000.36,M,000.197,F*37
1869.689094543457,2023-06-16 16:05:43.689108,$PADBT,001.178,f,000.35,M,000.196,F*37
1870.2462260723114,2023-06-16 16:05:44.246236,$PADBT,001.185,f,000.36,M,000.197,F*37
1870.8045983314514,2023-06-16 16:05:44.804609,$PADBT,001.185,f,000.36,M,000.197,F*37
1871.3615982532501,2023-06-16 16:05:45.361607,$PADBT,001.183,f,000.36,M,000.197,F*31
1871.9199614524841,2023-06-16 16:05:45.919970,$PADBT,001.185,f,000.36,M,000.197,F*37
1872.4769608974457,2023-06-16 16:05:46.476970,$PADBT,001.185,f,000.36,M,000.197,F*37
1873.0353424549103,2023-06-16 16:05:47.035353,$PADBT,001.185,f,000.36,M,000.197,F*37
1873.5924682617188,2023-06-16 16:05:47.592480,$PADBT,001.185,f,000.36,M,000.197,F*37
1874.150713443756,2023-06-16 16:05:48.150723,$PADBT,001.178,f,000.35,M,000.196,F*37
1874.7078421115875,2023-06-16 16:05:48.707855,$PADBT,001.178,f,000.35,M,000.196,F*37
1875.2662100791931,2023-06-16 16:05:49.266219,$PADBT,001.183,f,000.36,M,000.197,F*31
1875.8232207298279,2023-06-16 16:05:49.823231,$PADBT,001.185,f,000.36,M,000.197,F*37
1876.381592988968,2023-06-16 16:05:50.381602,$PADBT,001.185,f,000.36,M,000.197,F*37
1876.938712835312,2023-06-16 16:05:50.938726,$PADBT,001.185,f,000.36,M,000.197,F*37
1877.496966600418,2023-06-16 16:05:51.496975,$PADBT,001.178,f,000.35,M,000.196,F*37
1878.054102897644,2023-06-16 16:05:52.054113,$PADBT,001.185,f,000.36,M,000.197,F*37
1878.6124711036682,2023-06-16 16:05:52.612486,$PADBT,001.185,f,000.36,M,000.197,F*37
1879.1694581508636,2023-06-16 16:05:53.169468,$PADBT,001.178,f,000.35,M,000.196,F*37
1879.7278394699097,2023-06-16 16:05:53.727852,$PADBT,001.185,f,000.36,M,000.197,F*37
1880.284970998764,2023-06-16 16:05:54.284979,$PADBT,001.183,f,000.36,M,000.197,F*31
1880.8432075977325,2023-06-16 16:05:54.843222,$PADBT,001.178,f,000.35,M,000.196,F*37
1881.4003388881683,2023-06-16 16:05:55.400347,$PADBT,001.183,f,000.36,M,000.197,F*31
1881.958707332611,2023-06-16 16:05:55.958718,$PADBT,001.185,f,000.36,M,000.197,F*37
1882.5157089233398,2023-06-16 16:05:56.515718,$PADBT,001.185,f,000.36,M,000.197,F*37
1883.0740921497345,2023-06-16 16:05:57.074106,$PADBT,001.185,f,000.36,M,000.197,F*37
1883.631216287613,2023-06-16 16:05:57.631231,$PADBT,001.185,f,000.36,M,000.197,F*37
1884.189460992813,2023-06-16 16:05:58.189471,$PADBT,001.185,f,000.36,M,000.197,F*37
1884.7465844154358,2023-06-16 16:05:58.746596,$PADBT,001.185,f,000.36,M,000.197,F*37
1885.3049628734589,2023-06-16 16:05:59.304972,$PADBT,001.185,f,000.36,M,000.197,F*37
1885.8619635105133,2023-06-16 16:05:59.861972,$PADBT,001.183,f,000.36,M,000.197,F*31
1886.4203305244446,2023-06-16 16:06:00.420342,$PADBT,001.185,f,000.36,M,000.197,F*37
1886.9773490428925,2023-06-16 16:06:00.977358,$PADBT,001.178,f,000.35,M,000.196,F*37
1887.535709619522,2023-06-16 16:06:01.535719,$PADBT,001.183,f,000.36,M,000.197,F*31
1888.0928354263306,2023-06-16 16:06:02.092848,$PADBT,001.185,f,000.36,M,000.197,F*37
1888.6512200832367,2023-06-16 16:06:02.651234,$PADBT,001.185,f,000.36,M,000.197,F*37
1889.2082204818726,2023-06-16 16:06:03.208229,$PADBT,001.183,f,000.36,M,000.197,F*31
1889.7665920257568,2023-06-16 16:06:03.766601,$PADBT,001.178,f,000.35,M,000.196,F*37
1890.3235976696014,2023-06-16 16:06:04.323608,$PADBT,001.185,f,000.36,M,000.197,F*37
1890.8819608688354,2023-06-16 16:06:04.881969,$PADBT,001.185,f,000.36,M,000.197,F*37
1891.439091682434,2023-06-16 16:06:05.439101,$PADBT,001.185,f,000.36,M,000.197,F*37
1891.9973306655884,2023-06-16 16:06:05.997342,$PADBT,001.185,f,000.36,M,000.197,F*37
1892.5544753074646,2023-06-16 16:06:06.554486,$PADBT,001.185,f,000.36,M,000.197,F*37
1893.1128435134888,2023-06-16 16:06:07.112853,$PADBT,001.185,f,000.36,M,000.197,F*37
1893.669840812683,2023-06-16 16:06:07.669856,$PADBT,001.178,f,000.35,M,000.196,F*37
1894.2282092571259,2023-06-16 16:06:08.228218,$PADBT,001.183,f,000.36,M,000.197,F*31
1894.7853307724,2023-06-16 16:06:08.785344,$PADBT,001.185,f,000.36,M,000.197,F*37
1895.3435878753662,2023-06-16 16:06:09.343599,$PADBT,001.178,f,000.35,M,000.196,F*37
1895.9007267951965,2023-06-16 16:06:09.900737,$PADBT,001.183,f,000.36,M,000.197,F*31
1896.4590981006622,2023-06-16 16:06:10.459108,$PADBT,001.185,f,000.36,M,000.197,F*37
1897.0160925388336,2023-06-16 16:06:11.016102,$PADBT,001.185,f,000.36,M,000.197,F*37
1897.5744607448578,2023-06-16 16:06:11.574471,$PADBT,001.185,f,000.36,M,000.197,F*37
1898.1314568519592,2023-06-16 16:06:12.131465,$PADBT,001.178,f,000.35,M,000.196,F*37
1898.6898319721222,2023-06-16 16:06:12.689853,$PADBT,001.185,f,000.36,M,000.197,F*37
1899.2469804286957,2023-06-16 16:06:13.246989,$PADBT,001.183,f,000.36,M,000.197,F*31
1899.8053698539734,2023-06-16 16:06:13.805384,$PADBT,001.178,f,000.35,M,000.196,F*37
1900.3623325824738,2023-06-16 16:06:14.362342,$PADBT,001.183,f,000.36,M,000.197,F*31
1900.9207067489624,2023-06-16 16:06:14.920717,$PADBT,001.185,f,000.36,M,000.197,F*37
1901.477712392807,2023-06-16 16:06:15.477722,$PADBT,001.183,f,000.36,M,000.197,F*31
1902.0361030101776,2023-06-16 16:06:16.036114,$PADBT,001.185,f,000.36,M,000.197,F*37
1902.594289779663,2023-06-16 16:06:16.594303,$PADBT,001.185,f,000.36,M,000.197,F*37
1903.1515789031982,2023-06-16 16:06:17.151591,$PADBT,001.185,f,000.36,M,000.197,F*37
1903.7085881233215,2023-06-16 16:06:17.708602,$PADBT,001.178,f,000.35,M,000.196,F*37
1904.2669751644135,2023-06-16 16:06:18.266984,$PADBT,001.185,f,000.36,M,000.197,F*37
1904.8239653110504,2023-06-16 16:06:18.823975,$PADBT,001.185,f,000.36,M,000.197,F*37
1905.3823323249817,2023-06-16 16:06:19.382341,$PADBT,001.185,f,000.36,M,000.197,F*37
1905.9394626617432,2023-06-16 16:06:19.939473,$PADBT,001.185,f,000.36,M,000.197,F*37
1906.4977118968964,2023-06-16 16:06:20.497720,$PADBT,001.185,f,000.36,M,000.197,F*37
1907.0548536777496,2023-06-16 16:06:21.054863,$PADBT,001.185,f,000.36,M,000.197,F*37
1907.6132242679596,2023-06-16 16:06:21.613238,$PADBT,001.185,f,000.36,M,000.197,F*37
1908.1702103614807,2023-06-16 16:06:22.170220,$PADBT,001.183,f,000.36,M,000.197,F*31
1908.7285871505737,2023-06-16 16:06:22.728599,$PADBT,001.185,f,000.36,M,000.197,F*37
1909.285709619522,2023-06-16 16:06:23.285720,$PADBT,001.185,f,000.36,M,000.197,F*37
1909.8439736366272,2023-06-16 16:06:23.843983,$PADBT,001.185,f,000.36,M,000.197,F*37
1910.401089668274,2023-06-16 16:06:24.401099,$PADBT,001.185,f,000.36,M,000.197,F*37
1910.9594604969025,2023-06-16 16:06:24.959471,$PADBT,001.183,f,000.36,M,000.197,F*31
1911.5164651870728,2023-06-16 16:06:25.516476,$PADBT,001.185,f,000.36,M,000.197,F*37
1912.0748388767242,2023-06-16 16:06:26.074849,$PADBT,001.185,f,000.36,M,000.197,F*37
1912.6319699287415,2023-06-16 16:06:26.631981,$PADBT,001.183,f,000.36,M,000.197,F*31
1913.1902105808258,2023-06-16 16:06:27.190221,$PADBT,001.183,f,000.36,M,000.197,F*31
1913.747338294983,2023-06-16 16:06:27.747349,$PADBT,001.185,f,000.36,M,000.197,F*37
1914.3057157993317,2023-06-16 16:06:28.305725,$PADBT,001.185,f,000.36,M,000.197,F*37
1914.8627116680145,2023-06-16 16:06:28.862721,$PADBT,001.179,f,000.35,M,000.196,F*36
1915.4210937023163,2023-06-16 16:06:29.421103,$PADBT,001.185,f,000.36,M,000.197,F*37
1915.978095293045,2023-06-16 16:06:29.978104,$PADBT,001.185,f,000.36,M,000.197,F*37
1916.5364608764648,2023-06-16 16:06:30.536471,$PADBT,001.185,f,000.36,M,000.197,F*37
1917.0935916900635,2023-06-16 16:06:31.093602,$PADBT,001.185,f,000.36,M,000.197,F*37
1917.6519658565521,2023-06-16 16:06:31.651981,$PADBT,001.183,f,000.36,M,000.197,F*31
1918.2089667320251,2023-06-16 16:06:32.208977,$PADBT,001.185,f,000.36,M,000.197,F*37
1918.767350435257,2023-06-16 16:06:32.767389,$PADBT,001.185,f,000.36,M,000.197,F*37
1919.324363708496,2023-06-16 16:06:33.324374,$PADBT,001.185,f,000.36,M,000.197,F*37
1919.8827261924744,2023-06-16 16:06:33.882736,$PADBT,001.185,f,000.36,M,000.197,F*37
1920.439831495285,2023-06-16 16:06:34.439843,$PADBT,001.183,f,000.36,M,000.197,F*31
1920.9980862140656,2023-06-16 16:06:34.998094,$PADBT,001.185,f,000.36,M,000.197,F*37
1921.555208683014,2023-06-16 16:06:35.555218,$PADBT,001.185,f,000.36,M,000.197,F*37
1922.1135857105255,2023-06-16 16:06:36.113594,$PADBT,001.185,f,000.36,M,000.197,F*37
1922.670595407486,2023-06-16 16:06:36.670610,$PADBT,001.183,f,000.36,M,000.197,F*31
1923.2289717197418,2023-06-16 16:06:37.228980,$PADBT,001.185,f,000.36,M,000.197,F*37
1923.7860968112946,2023-06-16 16:06:37.786107,$PADBT,001.185,f,000.36,M,000.197,F*37
1924.3443570137024,2023-06-16 16:06:38.344367,$PADBT,001.183,f,000.36,M,000.197,F*31
1924.9014685153961,2023-06-16 16:06:38.901480,$PADBT,001.185,f,000.36,M,000.197,F*37
1925.4598455429077,2023-06-16 16:06:39.459855,$PADBT,001.185,f,000.36,M,000.197,F*37
